EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märk normatiiv märk;tuur võtma nimelt;inimene võimalus jooksma;esinema raha tipp;vahend ressurss vahend;esitama köögiviljakasvataja tuletama;valimine jõudma aasta;põllumees 2001 Raivo;Anna-Maria kord soovima
linn keskne nähtus;ükstapuha nimetama loomulikult;tänane saade kokkupanija;protsent inimene tegelema;võistlemine liigutamine näiteks;aeg esitama kandidaat;kandidaat esitama köögiviljakasvataja;põllumees esimene aasta;Lääne-Virumaa aasta põllumees
spordimäng täitma normatiiv;konkurss toimuma aasta;vestlema rääkima esimene;leidma Rootsi riik;rääkima negatiivselt inimene;juht teraviljatalunik Jaak;aeg esitama kandidaat;põllumees õige aeg;Väikelinnaarhitekt 60 -te
inimene uus mõtlemine;maa jääma pealinn;oskama ütlema maa;üldse kaduma vahenema;hea inimene elama;aasta alustama põllumajandus;aasta korraldama konkurss;Eiki Maaleht lugeja;võimalik esitama 20
võistlemine kohalik tasand;teraviljakasvataja tänavu püüdma;tulevik paistma inimene;naaberküla naabervald võistlema;inimene panema käsi;võistlema külavõistkond vald;põllumees kuulutama lõpuks;põllumees tiitel andma;kitsas kõrge püramiid-sei
ilus särav õis;Saksamaa järjest propageerima;ilmselt lugema maaleht;-te seitsmekümnes aasta;niiviisi riik andma;kaua võimalik kandidaat;kandidaat väärikas tiitel;Sulev Valner sisu;spordisiis tekkima südame-veresoonkond
erinev kõrgus õnnestuma;arvama kasvatama köögivili;võtma tänane teema;aas kõndima teisalt;esitama kandidaat võimalik;ettevõtja põllumees abi;Põlva põllumajandusosaühing juht;lugema maaleht aasta;tervisesport kasutama mõiste
üksik punane pelar;lilleaed võtma maitsetaim;jaanipäev vaatama konkurss;vahend jagama riik;oskama ütlema maa;kandidaat väärikas tiitel;korraldaja võib-olla kandidaat;põllumees kuju põllumees;aia-nurk näiteks no
tippsport kehaline Tarjutus;nõue vastama tüüp;võistlema lill võtma;tahtma kiiremini valmis;rajama haigla rajama;valimine jõudma aasta;kaua võimalik kandidaat;sisu Maaleht pooltund;aasta võib-olla varem
moodi lõhestatud künd;põllumehekandidaat siiamaani vastukaja;võrdlema aasta järg;promo eriti kiitma;kindlasti paras aeg;Hinrik Põlva põllumajandusosaühing;avalikkus näitama põllumees;esitama kandidaat tänavu;harjutama paar-kolm kord
mõte pühenduma inimene;tõstma teisiti ütlema;ajakirjanik juhtuma ajakirjandus;vili täpselt samamoodi;nimetus no sõna;aeg üldse külvama;kandidaat teadma lisa;põllumees Põlvamaa Jaak;Sulev Valner Anna-Maria
sport tegemine liikumisharrastus;põllumees andma nõu;inimene tegelema põllumajandus;üritus järjest võtma;inimene aeg koduaeg;kandidaat teadma lisa;kandidaat esitama võimalus;põllumees andma nõu;naabervald võistlema võrkpall
roniv üheaastane liaalne;nõudmine kasvama tähendama;jõud proovima võistlema;kahjuks spordiseadus reguleerima;erinev kõrgus absoluutselt;tegelema põllumajandus eriline;kaks aasta põllumees;teraviljatalunik Jaak Läänemets;Jaak Läänemets Lääne-Virumaa
elu põhiväärtus perekond;linnarahvas inimene kogemus;põllumees kuulutama lõpuks;konkurss kakstuhatkolm kuulutama;vastama hea erialatundmine;pöörama konkurss kuulutama;mahetootmine esimene kandidaat;Põlva põllumajandusosaühing juht;inimene kogemus jõud
linn Kamaal köögivili;hernes lisa tavaline;autoriteet ühiskond tänavu;asi keerulisem jaotama;inimene üksmeelne kujutus;jaanipäev vaatama konkurss;Lääne-Virumaa aasta põllumees;üritus koordinaator Maaleht;maa võtma sala
kitsas kõrge püramiid-sei;aasta põllumajandus vastama;soovima kena päikeseline;meensalu kohandama Eesti;küsimus märkama tendents;no korraldaja ootama;valima taas aasta;tihtipeale aasta ajakirjanik;20 juuni jaanipäev
mänguväljak spordiplats Eesti;Valner sisu Maaleht;sõna kaotama inimene;põllumees konkurss kakstuhatkolm;töötama kriteerium tingimus;toimetama Riina täna;andma tegevpõllumees maamajandus;aasta male küllaltki;kandidaat korraldaja võib-olla
viljapuu ilupõõsas puu;rajama maakond loomulikult;1000 osavõtja hiljem;osa nõuandenurk Riina;protsent inimene tegelema;konkurss esitama kaua;soovitama rubriik põllumees;tiitel julgelt Maaleht;võib-olla kuulama maalane
laiapea sportlik eluviis;rääkima negatiivselt inimene;vastukaja hea inimene;siiamaani lugeja meeldima;inimene tahtma liikuma;hommik Sulev Valner;populaarne maainimene aasta;maha ettevõtja täpselt;aasta võib-olla kuulama
begoonia saialill begoonia;üritus järjest võtma;kaks aasta alustama;konkurss piisavalt populaarne;eriti noorem tahtma;tänavu jälle tuur;aasta valima kaks;vajalik arvama maaleht;võib-olla kandidaat ootama
