EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinn Fashion Week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;Tartu moepilt rääkima;hästi-hästi mõnus lavastuslik
Magnus lõpe 2007;korraldaja vahetuma oskusteave;keskenduma keha liikuma;nägemus panema üherattaline;andma värv komplekt;sobivus etendus tõenäoliselt;tants tänavu kolmas;modell lähenema Tartu;mõte üritama näiteks
Volo diembrimix Sally;jääma loomemajanduskeskus ebastabiilne;teema kehakeel tegelikult;moekunstnik jõudma kergesti;võib-olla alternatiivne second;etendus teistmoodi eelistama;mood performans tantsukorraldaja;Tartu kultuurielu saade;ütlema Tallinn näiteks
second hand jääk;disain hästi ekspressiivne;üldiselt klassikaline modell;järjest kool lõpetama;andma perspektiiv etendus;etendus perfomance etteaste;performance tants tänavu;mõtlema liikuma Tartu;võib-olla tõepoolest korraldaja
tähelepanu Kelvanik Elephants;andma värv komplekt;tants tänavu kolmas;üldse aru planeerima;teema uurima second;rääkima Tartu elav;tants kujunema Tatu;Tartu etendus korraldus;tänav võib-olla koht
second hand kultuur;muutuma minimalism disain;formas tants kujunema;Mult multietendus vinge;andma etendus münt;rahvas etendus võib-olla;kaasama Tartu etendus;anatoomikumis stuudio tänavuselt;ütlema õpetaja pop
mõte Nelly Poola;hind ostma sekrennistkümnentsev;etendus võib-olla jääma;kool lõpetama side;inimene tegelema modell;võib-olla mood performans;muutma Faimons tants;klassikaraadio kuulaja eeter;vaimustus hoone täpselt
näiteks Magnus lõpe;materjal üritama disainer;moeetendus teema aasta;multietendus vinge esineja;nimi second hand;mõnus lavastuslik varem;kutse käima etendus;performans tantsukorraldaja Kristina;hästi hästi mõtlema
karjäär Kristian Steinberg;vahend kasutama koolibussivõimalus;tänane tänavune mood;kõrgem Kunstikool tegelikult;alge hea idee;sadamateater võib-olla mood;lavastuslik varem striinu;aasta teema kehakeel;mitu-mitu aasta järjest
London hästi talent;tulevik mood performance;muusika tavaliselt mängima;nägema võib-olla toores;keeruline süsteem null;taas Tartu kultuurielu;võimenduma tantsukava mõjutama;ühiskollektsioon teostama Tartu;tegelikult toimuma kogemus
võib-olla mood performans;õppeprotsess hea võti;elekter võib-olla vesi;vahva disainer asjake;second handi meel;teema mood taas;taas Tartu kultuurielu;tants kujunema Tatu;nägema hästi oluline
modell käesting sõber;koondama info digitaalne;mõtlema mõte õppeprotsess;nägema laiv etendus;second hand jääk;muutma Faimons tants;etendus osa võtma;motterfom tantsukoht tudeng;keskenduma nii-öelda taas
säde koht Casting;nägu asi toimuma;Fashion Week näiteks;tegelikult toetama protsess;alternatiivne second handi;mõtlema motterfom tantsukoht;muusikaline etteaste ruum;näiteks Tartu stuudio;2005 sadamateater võib-olla
likk mentaliteet prügikott;tammuma jalg jalg;inimene võib-olla esimene;promotu esile tooma;null ehitama arvestama;kaasama Tartu etendus;ütlema kaasama Tartu;Tartu inimene õppima;üritama disainer hästi
huvitav hõng jälle;eriti jääma loomemajanduskeskus;keha erinev väljund;publik huvitavam kommentaar;minimalism disain likus;formandustantsus käima arvama;aasta teema kehakeel;teostama Tartu kõrgem;hästi-hästi töötama viimane
edasiareng teema mõte;koostöö segadus disainer;keel sarnane muutuma;õmblus nägema firma;tasu tasustamata tegevus;mõtlema publik mahtuma;käima etendus andma;tants tänavu kolmas;võib-olla andma väike
elav second hand;veri aeg mõtlema;proovima uuesti etendus;parem kvaliteetsem tulevik;ekspressiivne hästi värvi~line;tants tänavu kolmas;mõnus lavastuslik varem;tantsukava mõjutama aeg;2007 võib-olla aasta
sadamateater black box;üksus juhatama rahvusvaheline;etendus nimi mood;mõte kuulma lavastaja;programm suurem protsess;tänavune mood performance;laiv etendus ajal;Tartu elav second;lihtsalt võib-olla eestidisain
nädal tähistama moeevolutsioon;disainima aksessuaare meesterahvas;iga-aastane väljakutse teistmoodi;jääma loomemajanduskeskus ebastabiilne;andma hästi vastane;etendus nimi mood;tants lootma kasvama;tegelikult vanastanatoomikumine meeskond;inimene jõudma võib-olla
Berliin Genialist klubi;mootor võimenduma tantsukava;stabiilsem tänavu toimuma;nägu ilmuma kindlasti;second handi varu;täna moeetendus mood;näitamine perfomance tants;vaatama aasta näiteks;võib-olla kindlasti valik
Mare Rolls hästi-hästi;tavapublik võib-olla jääma;kindlasti publik huvitavam;ütlema Emmbeedee moeetendus;idee panema meel;teatritaust kollektsioon tekkima;mõtlema motterfom tantsukoht;sadamateater võib-olla mood;näiteks jääma võib-olla
tervist tervis formas;etendus osa võtma;jälle ajalooline mõte;15 aasta eelüritus;punkt mõtlema liikuma;Riia sellinne moeetendus;Katrin Pärn teatritaust;loomemajanduskeskus ebastabiilne Tartu;lõpe 2007 võib-olla
lee do disain;tantsukava mõjutama aeg;taas Tartu kultuurielu;võib-olla ütlema Emmbeedee;andma tagasiside saatma;tants kujunema Tatu;kuulaja eeter taas;anatoomikumis teema anatoomikum;nagunii kerge võib-olla
moesaade Volo diembrimix;grupp laps nördima;võib-olla eestidisain asi;Venemaa nädal tähistama;arvatavasti valima vaatepunkt;Eesti publik näitama;rahvas etendus võib-olla;lavastaja moekunstnik jõudma;näiteks hästi-hästi töötama
mõtlema keeruline süsteem;kaks tore aksessuaar;näiteks Tartu stuudio;kaks kollektsioon keskenduma;süsteem null ehitama;mõtlema liikuma Tartu;mõtlema liikuma Tartu;teema mood taas;mõtlema esimene mootor
hõlmama kvalifitseeruv kavand;toimumiskoht sadamateater black;anatoomikum nägema võib-olla;panema üherattaline sõitma;ootama asi osa;tunduma etendus tunduma;publik väike etteaste;rääkima üldse tulevik;lihtsalt äge lihtsalt
diskussioon mõttearendus suund;vaatama algselt võib-olla;võib-olla alternatiivne second;hästi disainer väli;pinge tekkima info;ruum andma etendus;seen kaminik kuulama;õpetaja pop punkt;huvitavam segakraam pood
varem striinu pungitseeaa;mäletama disainer kool;pilt näitama omamoodi;disainima riie meeldiv;sobiv modell kujunema;jällegi saal vaataja;tavaliselt mängima saade;mõõt etendus teistmoodi;ahhaa-elamus inimene saal
lihtsalt äge lihtsalt;lavastaja soovitama muusikapala;sadamateater võib-olla mood;lihtsalt võib-olla eestidisain;muutuma minimalism disain;proovima uuesti etendus;sadamateater tookord toimuma;lõpetama jääma Tatu;hästi mõtlema vaja
stilistika moefotomogo promotsioon;ohukoht kollektsioon šõu;tähtsam moesündmus moeetendus;nägema kindlasti autoripositsioon;sadamateater black box;etendus kindlasti liikuma;lugu moesaade mängima;Kristian Steinberg Eesti;rääkima näiteks hästi-hästi
võimalik komfort Tallinn;põhjendama hetk aru;etendus modell leidmine;vahe täna teema;tegevus noor entusiasm;võimenduma tantsukava mõjutama;tants keha erinev;uus teater seen;Vilnius kunstiakadeemia hästi-hästi
