EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte võimalik Paide;kool andma maletunne;äri tohtima natuke;mõtlema tulemus seitsmeteistkümnes;panema astuma uks;raamat tellitud pakkuma;seoses raamat raamat;Paul kere kahtlustama;vähem tõenäolisem võib-olla
kaitsemängija ründaja sidemängija;maleelu kurss teadma;inimene aitama koht;Eesti hetk tugevam;test male viies;prouale lubama raamat;raamat ostma maleelu;mõte eesti male;käima vanem järjepidevus
keel tekst insemalt;viimane voor võistkond;pealegi nimi väike;välismaa klubi esindama;unustama kodune toetus;jäänu Kilingi nõmmelane;Olde raamat sirvima;raamat sünnipea Male;20 aasta 90
võistkondlik võistlus aasta;niiviisi takistama tegelikult;asjaajamine võib-olla pillikeel;koondama malesuurune partii;hellitama vastane saatma;voor võistkond voor;raamat paar partii;kava maletaja Eesti;vanem järjepidevus maleföderatsioon
naine tuba Sturridge;lisalaeng võtma eriti;leht pöörama nägema;meister riie käima;käima kodu kodu;raamat vaatama endiselt;malepartii raamat koondama;Paide maleklubi tasapisi;relvajõud relvajõud aeg
võib-olla halvem õpilane;võib-olla mängima omavaheline;käima kodu kodu;Venemaa esimene võistkond;sorteerima panema arvuti;Paul Keres foto;koostaja Hendrik Olde;raamat ostma maleelu;võib-olla tipp muretsema
linn mängija Tallinn;raamat ostma maleelu;leidma pikk nimekiri;100 eraldama vahend;maksma maksma esema;maletaja omane niiviisi;Keres saatesõna lehekülg;malepartii raamat koondama;Eesti 94 aasta
käima vanem järjepidevus;andma maletunne niiviisi;võimalus võitma stipendium;kolmekümnene mees ütlema;konkreetselt tegelema asi;Keres Madelis pärand;pisiasiju raamat vaatama;iseloom inimene maletaja;kuulus maletaja nii-öelda
Sturridge ütlema täis;prouale lubama raamat;hea koht saavutama;ilmselt teadlik tähistus;esindav tippmees unustama;eestvedaja raamat otsustama;Olde raamat ostma;maletaja nii-öelda võistkond;kuulsus võib-olla tipp
Pip Eesti noortemeister;sõber küsima inimene;panema arvuti raamat;ojanen Keres mängima;punkt liitma maailm;teadlik tähistus raamat;tähistus raamat pandud;viimane Eesti maleföderatsioon;ostma võib-olla küsima
keskustelu tähtsam üllatus-üllatus;tuba Sturridge ütlema;raamat sünnipea Male;joonistama käik ilmselt;neli erinev iseloom;malesuurune partii leht;raamat pandud tekstiline;Eesti raamat tellitud;Kilingi-Nõmme poiss ütlema
õpilane jagamine õnnestuma;turniir jätkuma maletaja;kontingent inimene jääma;süüdistama tookord Ivo;andma oskataja erimeel;eestlane hästi tuntud;andma Paul Keres;ainuisikuline Eesti meistritiitel;mitmed-mitme asjaolu langema
Aix Olde kere;ütlema ringkond kokkuvõte;käima panema asi;koosnema Tallinn mäletaja;niiviisi jagama asi;nimi eestlane hästi;Paul Keres uus;ojanen Keres mängima;mees Tallinn mees
suur linn sõitma;soov vajadus ütlema;lugema mängija nimi;Kilingi-Nõmme poiss ütlema;vaatama annaal segama;leht pöörama nägema;raamat inimene võtma;olu viimane Eesti;maakond linn klubi
valima kindlalt maleföderatsioon;nimi nii-öelda nupp;tegemine aasta järjest;kontingent inimene jääma;treener vaatama annaal;vanker tookord pioneer;kurss teadma Hendrik;õikima Kilingi-Nõmme võitma;käima viimane neli
ühekordne pulss põhjal;tulemus seitsmeteistkümnes võitma;elama üksik partii;mees looming valmis;vaatama ajalugu kere;ajalugu kere Pärnu;otsima Paul kere;meesmaletaja maailm tipp;esimene 10 100
asepresident püüdma lüng;mängima võistkond mäng;50 -te aasta;jäänu Kilingi nõmmelane;umbusk autoriteetsem inimene;täht tagasihoidlikult raamat;meeskond eestvedaja raamat;protsent Eesti raamat;tähtsam üllatus-üllatus naiskond
Ivo Nei eestvedamine;algus treener töö;panema astuma uks;Üleliiduline võist koolipoiss;niiviisi seoses seoses;no lugema leht;kord vaatama raamat;vaja võtma male;nägema male võib-olla
Eesti meistritiitel õpilane;moodustama meeskond eestvedaja;raamat Eesti töötama;olümpia Venemaa esimene;seoses kere lugu;ojanen Keres mängima;raamat tegemine suur;Tarmo Pip Eesti;asepresident püüdma lüng
nõva pärit mängima;turniir võtma turumajandus;üksik külaots Pärnu;Kilingi-Nõmmel paide treener;eakas inimene oskama;uks ütlema raamat;Eesti raamat tellitud;jätkuma maletaja lisalaeng;võib-olla noorus noorus
Föderatsioon küllalt suur;olümpia üheteistkümnes suur;raamat oluliselt raskem;treener niiviisi tagamaa;keel tekst insemalt;malekell algav malepartii;täht tagasihoidlikult raamat;Jaan Ehlvest võistlema;võib-olla mängima omavaheline
sõber küsima inimene;Ilvest võitma turniir;joonistama käik ilmselt;lõpuks üldse niiviisi;maleta arhiiv probleem;vaatama ajalugu kere;lubama raamat esimene;Madelis pärand kommentaar;võib-olla halvem õpilane
klubi sport struktuur;leidma leidma andma;vaatama endiselt Paul;vahetevahel mees looming;vastama asi ajama;malem tuntud kuulus;uks ütlema raamat;Tallinn mees eele;kuulsam võib-olla mängima
koefitsient tuntud tõde;tundma kindlasti staar;-te aasta algus;erinev spordiala ütlema;no panema hetk;Henrik ruuduline pintsak;foto kättesaamine raamat;jälle näiteks Jaan;väike täht tagasihoidlikult
male Eesti hetk;õnnestuma tempera ütlema;malepartii raamat koondama;käima viimane neli;aeg maleta arhiiv;õpilane raamat sünnipea;eestvedaja raamat otsustama;selg niiviisi maal;tõenäolisem võib-olla noorus
monopol hästi hästi;käima panema asi;foto partii inimene;aktiivselt tellima jook;punktisumma suurem väikne;riik lugema jõudma;jutt õpilane raamat;maleasjatundja ütlema jooksev;elama kõrvuti naine
paide treener üldse;mõtlema Eesti ühiskond;esindama klubi kodu;30 tasakaalustama püüdma;laiemalt male aspekt;pais malelinn Paide;panema arvuti raamat;täpselt riik inimene;niiviisi takistama tegelikult
aeg nädal niiviisi;süüdi jakkuma paide;unustatud teame-tunne võib-olla;enamasti klubi niiviisi;tippmees unustama kodune;võib-olla küsima koostama;täis Henrik ruuduline;Keres vaatane esimene;85000 relvajõud relvajõud
Lembit Vahesaar kaks;kuulus maletaja nii-öelda;vaatama tohtima välismaalane;kaheksaaastane võtma asjaajamine;tühi energia kodu;õige Maria Keres;tuntud kuulus maletaja;noortemeister lõpuks üldse;täpselt riik inimene
natukene üllatav Kilingi-Nõmme;ütlema loodus laps;laps pere kuus;meistrivõistlus tunnustatud Stembus;vast lett ütlema;nimi ettepanek kaasa;kahjuks puudu raamat;kapten tänapäev sisuliselt;Uus-Meremaa Austraalia niiviisi
relvajõud relvajõud aeg;maleföderatsioon koosolekuvahe kuulma;Olde raamat ostma;lugema jõudma Uus-Meremaa;ala ettevalmistus summa;puudu julgelt originaal;raamat ilukirjandus partii;Kilingi nõmmelane lõpp;Eesti Eesti male
järjepidevus tööstuspotentsiaal vaatama;arvuti raamat aasta;lõpetama paide keskkool;hästi esindav tippmees;energia kodu niiviisi;Ülo Pärnits selg;lehekülg tavaliselt tegija;raamat vaatama endiselt;kere Pärnu no
tookord pioneer võistlus;meister kummarg laud;jääma vaevalt segama;malesuurune partii leht;moodustama kollektiiv tunnetama;paide läksima uus;raamat sünnipea Male;Soome ojanen Keres;sügis Kilingi-Nõmmes võistkond
