EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane kannatama lihtsalt;Facebook kontoloogsima eriti;muutma parem kirik;endiselt lahendama erakool;aktiivsus tooma uus;luterlik kirik küsima;kirik juhtima osundama;viimane voor kirikukogu;2015 Eesti Evangeelse
uus vaimsus institutsionaalne;esimene advendipüha inimene;taas pühapäev kuulma;tegelikult kordama sõpruskogudus;teadma argument näiteks;kirik võtma tervik;rahvas suhtumine kirik;Edgar Savisaar kirik;kirik ülesanne kuulutama
nägema liikumine Skandinaavia;usuelu küsimus kirikupoliitika;Urmas Viilma küsimus;Sander lõppvoor jääma;argument igalüht lõpuks;probleem kogudus Tallinn;muutma kirikupraktika küsimus;tegelikult kirik erakond;20 aasta 25
tütar tugi siin-seal;kaaskristlane osundama eksimus;küla probleem kogudus;mees naine abielu;suund prioriteet dieet;riigikirik täna ütlema;valitud peapiiskop vaimulik;kirikuvalitsus kaugelt vaatama;organisatsioon sarnane probleem
seksuaalsus küsimus tõstatamine;kirik vaimulik tsölibaad;kirik jätkama suhtlemine;homoseksuaalne vaimulikult kapp;esindama esindatus võib-olla;kirik küsima algus;kirik juht aeg;pooltund tänane kirikuelu;kogudus panustama 20
võrdselt Facebook Twitter;seksuaalne suundumus tähendama;kirikukogu paluma hääletamine;Popular raadiokuulaja luule;isik seoses tahe;täitma tänane kirikupraktika;teenima kirik juhtima;tänane peapiiskopp küsima;õnnestuma õnnestuma võib-olla
osa kirikumissioon ülesanne;maailm nõndanimetama uus;kalduma sakramentaalne kirik;meeldiv kogemus ilmselt;programm magama kirjeldama;kirik ootama kursimuutus;tingimata kirik soov;Viilma saade algus;inimene pädev võib-olla
õpilane religioon valdkond;inimene Urmas Viilma;kirikukogu liige olukord;täitma tänane kirikupraktika;kompleks erinevus kandidaat;naisordineerima luterlik kirik;programm kirik aasta;Riigikogu toetama vaimulik;meel kandidaat võib-olla
suur probleem tegelikult;elu laupäev valima;kirik töö natukene;juhtima Meelis Süld;kindlus andma naisordineerima;kirik Tallinn toomkogudus;kirik püstitama küsimus;programm kirik aasta;Viilma võib-olla kuskilt
selge nägemus plaan;kõrge teadvustama tõsiselt;valitud peapiiskop vaimulik;tordineerima meeldiv kogemus;prioriteet dieet järjekord;programm kirik aasta;tänane kirikupraktika kirik;valimine tulevane kirikuvalitsus;isiklikult võib-olla nõus
üldistus positiivne asi;kirikukogu koosseis mõtlema;varasem debatt kirikukogu;nägema liikumine Skandinaavia;andma nõusolek kandideerima;Urmas Viilma kirik;naisordineerima luterlik kirik;ELK töötama kirik;võib-olla kirik piisavalt
ilmselt mõistma mõistma;kiri muutmisvõimalus asi;näiteks katoliku õigeusk;endiselt abielu piibellik;muutma võimalik isiklikult;Viilma vaimulik kandideerimine;kirikuelu saade juhtima;aastasada Eesti luterlik;järelejääma 10 20
võib-olla kuskilt genine;toimuma kirik käekäik;nädal jääma uus;ilmselt tähelepanu peapiiskopp;suund hea partner;kirik olukord no;siiamaani kirik kinnitama;Viilma kirik ootama;hoone säilitamine riik
Põder Jaan kiivit;luterlik kirik paiknemine;võimalik vaimulik osalema;laiem küsimus aktsepteerima;definitsioon siiamaani kindel;vaimulik täna võtma;kirik soodsam erakond;kirik elu laupäev;abielu elama tsölibaad
toimetulek motiveeritus julgustamine;siduma seksuaalsus küsimus;eriti õpilane religioon;täna endiselt lahendama;võib-olla esindama esindatus;kirik juht hoolia;kirik huvi ilmselt;kirik kuulutama arvama;veebruar 2015 Eesti
Ida-Euroopa kirik põhimõte;toomkool direktor arutama;meetod kirik kuulutama;vaimulik Riigikogu pääsema;juhtima osundama asi;täna luteri kirik;peapiiskopp valimine seoses;riigikirik täna ütlema;täna Eesti võimalik
Andres Põder Jaan;naine ema tahtma;tekkima laiem küsimus;pädev võib-olla keerulisem;andma naisordineerima luterlik;valmis moment kirik;kirikuvalitsus senine asessori;laulja kirik erakond;Baltikum Ida-Euroopa kirik
pühakoda rahvuslik rikkus;küsimus homoseksuaal aktsepteerimine;inimene seisma kirik;tegelikult varasem debatt;riik muutma definitsioon;kirik suund lähiaastakümme;vaimulik tegevus kirik;Viilma jätkama täna;seitse viis minut
sugulane luule viilm;heatahtlikult palvetama küllap;õigeusklik Narva kirik;kuidagimoodi kindel tordineerima;võtma vastav muudatus;kirik kiriklik abielg;täna kirik teenistus;küsimus kirikupoliitika küsimus;suur probleem tegelikult
Viilma erakool Tallinn;Skandinaavia arvama kirik;tõenäoliselt jätkama naine;üheskoos naine ordinatsioon;kuulutama arvama liikumine;hea meel kirikukogu;kirikukogu suutma valima;säilitama kirikuvalitsus senine;vaimulik kandideerimine Riigikogu
argument igalüht lõpuks;kirik minister võivassessor;omamoodi osa kirikumissioon;Sander ütlasedassessor seisma;küsimus isik seoses;kirikuelu saade külaline;jääma uus peapiiskopp;varasem debatt kirikukogu;Ida-Euroopa kirik põhimõte
küsimus varem nimetatud;tõstatama nimelt Tallinn;võib-olla rääkima hääletama;Riigikogu pääsema ilmselt;arvama arvestama tegelikult;laulja kirik erakond;peapiiskopp valimine tuletama;inimene kirik riik;väär pühakoda programm
Baltikum Ida-Euroopa kirik;töö teenima kirik;rahulik esimene advent;tegelikult täna siiamaani;tahtma ütlema seoses;valimine Eesti evangeelne;luterlik kirik juht;piibellik mees naine;linn linn riik
no jutt konservatiivsus;suhe kirik vaimulik;õhtune hea kuulaja;mõtlema peapiiskop pikk;tunnistama jaa jaa;teema kirik kontekst;kirik aasta algama;Viilma vaimulik kandideerimine;võib-olla keerulisem ülesanne
mõtlema inimene pädev;arvama inimene südamerahu;küsimus naine ema;vanus peapiiskop ütlema;varem nimetatud programm;kaua abielg kirik;kaua abielg kirik;partner kirik jätkama;võib-olla raadiokuulaja küsima
kool tegelikult õpilane;ordinatsioon rääkima homoseksuaal;vaimulik abielu elama;arvama vanus peapiiskop;spetsiifika sarnane probleem;siiamaani kirik kinnitama;suund kirik huvi;vaimulik juht tekkima;kohalik omavalitsus kirik
siseoma üldse tähtsus;tervis elupäev kinkima;aeg kirikujuht töö;võimalus viga eksima;tunduma negatiivne teema;peapiiskopp valimine Eesti;suhtumine kirik äraootavalt;kirikukogu väljendama täpselt;võib-olla kuskilt genine
mõte vastama avameelsus;küsimus aeg kinnitama;kirik kirik kirik;kaua opereerima operatsioon;üldse ometigi näiteks;usuelu küsimus kirikupoliitika;kirikukogu võtma vastav;amet seadma kirik;siin-seal tõenäoliselt tähelepanu
tegelikult Euroopa kontekst;arst kaua opereerima;erinevalt Skandinaavia kirik;20 aasta tähendama;andma selge pikem;panema Skandinaavia kirik;tähelepanu peapiiskopp valimine;suur kirik Assessor;kirik ajalugu võrdlema
kogudus Tallinn probleem;luterlane vähem õigeusklik;kirik võtma tervik;ilmuma Pärnu-Jaagupi kirikuõpetaja;ütlema seoses tegelikult;kirik soovitus jagama;arvama kirik positsioon;kirikumissioon ülesanne tõepoolest;poliitika mittekandideerimine riik
laiaulatuslik kajastus meediakajastus;debatt kirikukogu väljendama;algama uus etapp;naine abielu tsölibaad;suutma positiivne foon;aasta vaba rahvakirik;kirikukogu liige olukord;muudatus seisukoht kirikuseadus;ellujäämine õpetus igavene
