EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
filmiruum põrgus pärisperenaine;naine nojah soovima;kuulma nali tähelepanu;seitsmes Viking tohtima;andma päästma veidi;kägu paluma võrduma;tänane proov filmima;hääl jääma jälle;11 Null null
põhimõte televisioon ideoloogiline;nõiavama ämm haigla;rääkima alkohol rääkima;pealkiri toimetus Kädi;null tervist sõber;ehitama telekeskus direktor;tähelepanu tähelepanu õhtu;30 hääl jääma;vaatama täitsa võimalik
litsuma vend fotograaf;esimene laastav plaan;soovima toimetus rääkima;vaba režissöör uks;number kuulma needma;vestleja kahjuks aeg;koosolek asi arutama;unustama istuma toimetaja;töötama võituma vaba
küsimus kahju võimalik;filmima proov Möldert;tahtma mõõduriist teadma;sügavalt nägema selgelt;toime paluma astuma;seltsimees algama paluma;toimetus rääkima toimetaja;juhatama keel nimelt;toime paluma astuma
põrgus pärisperenaine kuulma;televisioonistuudio määr aitama;koht jääma teadvustus;piipu kromolov mõtlema;odavam asetsema jääma;vaatama filmilõik vutipere;oot-oot poolne esimene;tervis Tallinn televisioonistuudio;andma la meister
nali tähelepanu muusika;töö laboratoorium vaatama;kirjandus kunst muusik;liigutama digitaalselt veenev;vaatama valmitum virk;paluma andma raam;saatekava uus rubriik;film paluma rääkima;number kell 11
naine naine vadi;ümberpaigutamine ots tartlikum;mõtlema mööbel tuletama;kolhoosnikk lõpuks nägema;operaator kasvatama võtma;silmama kodu vestleja;tavaliselt muusikasaade toimetus;tähelepanu õhtu seltsimees;jää no aeg
film märkima film;kabinet direktor asetäitja;režissöör leidma ühiskondlik;lähemale vaatama valmitum;jutlustaja toimetus saavutus;jutustama jutlustaja toimetus;võtma arvatavasti esimene;ütlema kasutama mõtlema;aeg no võistlus
rääkima toimetaja režissöör;ruttu silmama kodu;saade jama teadma;kõvemini Oi-oi kasvataja;vast andma päästma;vend raadio järjekordselt;noorem toimetus stuudio;lugu kaks tund;seitse Saarma minut
kromolov mõtlema sügavalt;küsima teadmine toimetus;tavaliselt muusikasaade toimetus;originaal pihtia valmis;saade toimetus viibima;soovima toimetus rääkima;esineja sissepark stuudio;tuba vaatama salv;no linn tulemine
sõlm panema paha;seltsimees algama paluma;hääl jääma jälle;sagedamini toimetus ruum;noorem toimetus stuudio;segama huvitama uus;istuma tavaliselt muusikasaade;ütlema lõpp tekkima;vaja mees nina
muusika odav taala;nurk võtma kasvataja;ütlema aparaat võtma;silm režissöör hea;inimene harjuma uus;nojah soovima otsustaja;äratoom homme saatma;stuudio valmis Valmis;töötav jama rääkima
täitsa töötav jama;kolhoosnikk lajatama linn;valgus panema toru;direktor trepikoda fuajee;esimene vä operaator;asi arutama ühiskondlik-poliitiline;kuulma nali tähelepanu;liin esinema tekst;sõitma nurk võtma
saabuv pildimaterjal käsikiri;hool kirjutama astuma;režissöör korraga rääkima;ülesõit puudma O;esitama paar küsimus;võtma loosung võtma;panema tuba lausa;toimetaja tõmmatud selge;Kultuuriministeerium juhtuma oktoober
10 15 Vers;edama esineja sissepark;vanem vend raadio;vend raadio järjekordselt;tegevus aeg istuma;vutipere no nägema;režissöör leidma ühiskondlik;töötav jama rääkima;igavene häda kord
kida grafeno asufotograaf;koht jääma teadvustus;teadma jätkuma fotograaf;rahulikult viimane karv;no aru toimetus;film paluma rääkima;nojah soovima otsustaja;vaatama täitsa võimalik;esinema teatama mainima
patsient sõrm sõlm;no linn tulemine;päev töötama unustama;virk käsi vabandama;mainima inimene harjuma;rääkima toimetaja režissöör;ükskord rahvas täis;toimetaja Tin seitsmes;Tallinn Tallinn kähe
võituma vaba režissöör;ratas ilmaelu teadma;tähelepanu muusika odav;sein toimetaja tõmmatud;aru toimetus anne;paluma põletatud aru;rääkima nimelt välissaade;kuulma nali tähelepanu;abi leidma korrus
odav taala mängija;silm režissöör hea;leidma asuma rääkima;la meister käsi;kuiv äratoom homme;lugupeetud daam härras;tervis Tallinn televisioonistuudio;lehekülg jutustama jutlustaja;käima panema film
teadvustus teadma film;leidma korrus vahekoridor;natukene esinema võtmemüüjanna;aeg režissöör silm;vaatama nädal saade;vaatama sündima eranii;silmama kodu vestleja;aeg istuma režissöör;kasvatama võtma esimene
maal kirjandus kunst;tänav pale edama;päästma veidi jutt;kura järgnediit sõprus;saadetud tulenev võistlus;direktor kabinet direktor;kuiv äratoom homme;silmama kodu vestleja;lausa loosung no
no nägema aeg;stop esimene stop;rääkima isa võimatu;lõppema kiiresti käsikiri;autahvel vaatama sündima;hiljem istuma tuba;tohtima esitama paar;käsikiri küsima käima;buss igavene häda
O nojah Himbeku;ilmaelu teadma nõiavama;oot-oot poolne esimene;tõmbama litsuma vend;paluma astuma direktor;režissöör leidma ühiskondlik;esitama paar küsimus;mees tohtima asuma;tähelepanu tähelepanu õhtu
DC ilus tuba;paus televahendama tubli;mainima inimene harjuma;asetsema jääma kõvemini;jutustama jutlustaja toimetus;laud viima seltsimees;inspiratsioon esimene vahetama;kuulma needma Soome;null tervist sõber
läbiviija osa arusaamatus;esinema tekst mikrofon;assistent istuma tavaliselt;ministeerium ütlema märg;unustama vabandama tundma;paar küsimus kahju;laastav plaan esimene;number kaks seltsimees;kell 10 null
nädal saade jama;kodanik rahunema paluma;suur plaan kasvatama;kaks seltsimees algama;jääma teadvustus unustama;ütlema kasutama mõtlema;Raudsep hommik seltsimees;seitse Saarma minut;paha sõber no
natukene hiljaks sott;hiljaks jää no;mängima kaamera punane;filmilõik vutipere no;edukalt kujundama toimetus;televahendama tubli liin;ergutavalt assistent aeg;rääkima alkohol rääkima;kollektor meri vast
