EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mc traphia George;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;punkt A punkt;Laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia George Benton;nii-öelda tervis tugevdama;inimene näiteks Austraalia;vana-vana mässamine ütlema;autogramm plaat kodu;laul söötma Kaarel;värv ema laul;parem eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;laulma hästi suur;tunduma kohalik eestlane;mees aitama tegemine;täna Uno loop;sadam nimetama kord;kulm värvima tänapäev;mees eesti naine;tunduma hästi-hästi maitsekalt
no George Benson;briljant peigmees ütlema;ütlema muusika jõudma;looma nii-öelda järelkasvuklubi;punkt B liikumine;kummuli õhtu jälle;pupe vaatama sile;näiteks vaja laulma;tugev meeldima mees
Jack Mc traphia;näiteks rõõm kuulma;aasta lõpupoole noor;Uno keskkool ilmselt;Uno loop Uno;kukal sile käima;värvima tänapäev lihtne;eesti mees panema;eesti naine nii-öelda
õpitus õpetama stiil;linn sõitma no;ütlema 40 aasta;trükkima ajakirjanik ilmselt;sõitma punkt A;kuu nii-öelda nägu;Ööveeger värv nägema;jutustama Eesti 80;eklektiline tunduma hästi-hästi
sving mängima jäts;liikuma istuma auto;näiteks vaja laulma;tegelikult mängima džässmuusika;A punkt B;emadejaan laul G-korpus;ilus tänapäev hajuma;laul G-korpus Narva;soovima vaatama soovima
grand old Uno;hiljuti sündima pojatütar;rääkima austraalia mulje;kõrge miljonilinn tegelikult;esindaja astuma astuma;äi august sirke;Mustamäe päev roosakas;värv ema laul;Ahaa tegelikult igasugu
nägema kontees autogramm;mets ümberringi no;auväärne Eesti muusika;süüdistama austraallane liigne;aeg Uno Loop;ansambel Laine jälle;ammu mõtlema suvila;kuulama nimetama eesti;Eesti 80 -te
orkester Tauteis Dima;Uno laulmine tundma;võib-olla poiss orkester;tegelikult abielluma tormiline;kontees autogramm plaat;eestlane no tore;Laulasmaa laul siduma;vaatama diktofon rääkima;riik elanik 21
tsival multikultuurne festival;vaatama nägu päike;Austraalia teema võib-olla;sajand klubi siiamaani;loop Uno elu;lugu sahtel jupt;sõna Ööveeger värv;rääkima täna Uno;tõsi eesti mees
Uno loop Uno;no abielluma nii-öelda;nii-öelda Eesti poppoi;nii-öelda ajakirjandus tuttav;nägema kontees autogramm;kuu abitu sirutama;klimp võib-olla kuulma;näiteks hoopiski rääkima;sõbralikum arvama põhjus
George Benson maailmaklass;Eesti riivama silm;tahtma ütlema George;jajajaad raadio mängima;old Uno Loop;kuulma nali eestlane;sügis paljajalu käima;kuulama kuulama kuulama;teema võib-olla kokkuvõte
sõna Playboy mood;elu elama mõtlema;lill naine võib-olla;tegelema ravikehakultuur aastakümme;kindel ütlema fakt;tänapäev hajuma naine;emadejaan laul G-korpus;Kaarel naasema Leeder;kaks kell viis-kuus
põhisoli Vello Orumets;nimetama kord miinisadam;no teadma meedia;andmed tegelikult kaugeltki;viimine eriline näiteks;mõtlema õu karge;paljajalu suvi sügis;Liit Eesti võtma;käima ujuma aeg-ajalt
kõrge miljonilinn tegelikult;rahvas enesenäitamine võimalus;oktoober kontsert juhatama;tunduma ajakiri ajakirjamaiguline;test kasvatama uus;eesti naine nii-öelda;nägema värv ema;mäletama mäletama mäletama;väga-väga muljetavaldav arhitektuur
elulooraamat Uno Loop;täna küla auväärne;nii-öelda ajalooline ajalooline;-te aasta lõpupoole;andma plaanima abielluma;mõnus tähendama etet;saun peenike hääl;mees 80 ammu;hullutama 50 -te
võib-olla Uno Loop;teadma sadam nimetama;elu muusika viimane;käituma Eesti levima;no tohtima inimlik;laulumees esinema teadma;kuu nii-öelda nägu;Leeder Mustamäe päev;elu võib-olla playboy
sõna playboy lihtsalt;-te algus tihe;eesti naine üldse;kahekümnes lava pääsema;ajama nägema noorem;värv ema laul;Uno märkus pruukima;eesti Fringsa Frank;võrdne eesti naine
old Uno Loop;Osseffel sõna ütlema;kontsert pruukima üldse;nägema üldse vorm;andma eraldi leht;ema laul söötma;päev öö vesi;õnnestuma Eesti riivama;soovitama parem nii-öelda
ida päike tõusma;protestima tugev meeldima;võimalik õppima internet;hoidma järgnev sajand;koosnev ala totaalne;laul G-korpus Narva;laul siduma kokkusattumus;Tõnu Osseffel sõna;kuuekümnes 60 -te
Fringsa Frank atrama;üllas puutuma linn;kuu võib-olla teistmoodi;lihtsalt põhisoli Vello;halb lugema näiteks;helis seön lugu;asi briljant briljantpoeg;Loop ütlema vahva;laskma nii-öelda ajalooline
pacem part vähemasti;sõna playboy lihtsalt;värv ema laul;60 aasta tähendama;nägema üldse vorm;peenike hääl nägema;mets ümberringi no;tegelikult Uno Uuno;inimene süüdistama austraallane
auväärne Eesti muusika;no teadma sport;vana laine mäletama;aastakümme harrastama natukene;andma tunduma artišok;Leeder Mustamäe päev;märkus pruukima võib-olla;mõte vaatama 60;tähendama võib-olla valik
G-korpus Narva sõda;eestlane no tore;esinema põhikoosseis no;nägema võib-olla hilisem;moment aeg vaatama;lill Tootsen klišee;no igavene vana;jõudma aru laulumees;arvama võib-olla viimane
