EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Royal Variety perfomen;tähendama ansambel biitlus;november 1963 jõudma;klõbistama kalliskivi üldiselt;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;Pihlmaania algus 1963;lõhki liverpool ansambel
roll Over Beethoven;langema biitlane maailm;emotsionaalne vaimne seksuaalne;lugu mängima klaverikäik;andmed huvitav fakt;biitlitemaania jõudma kontsert;kuum kuuekümnes kuulmine;1963 massipsühhoos biitmuusika;pakkima paber võtma
Hold Your Hand;üldriiklik kõneaine vastavalt;tunduma mõtlema sõna;Üx vabrik valmistama;istuma odav koht;saatesari kuum kuuekümnes;kuuekümnes kuulmine jälle;täis Pihlmaania algus;toimuma Hitleri-aegne Saksamaa
General ardist Corporation;kirik liider piiskop;inimene toimuma hüsteeriline;organiseerima Brian Epstein;not sekam taim;1963 jõudma ansambel;Miil maania algama;massipsühhoos biitmuusika saavutama;Clay omane tagasihoidlikkus
biitel New York;edetabel kaks esikoht;uurima inglise popmuusika;neli vahakuju eksponeerima;business sädelev eputis;kontsert ajal piirama;muusikasaade toimetus kuum;lihtsalt täis Pihlmaania;uhkus lõhki liverpool
Royal värvlaieti performans;inglise saatkond kutse;1963 massipsühhoos biitmuusika;edetabel ilmuma kašilaws;andma eriline edu;kuum kuuekümnes kuulmine;hämmeldus suutma rahvas;võrdlema Pihlmaania toimuma;popmuusika parim esindaja
Beethoven solist George;oktoober 1963 aasta;suurus aru jõudma;kontsert jääma ajaleht;menu hämming kindlam;käinud naine ansambel;1963 massipsühhoos biitmuusika;paustma tegelikult 1961;esinemine Mandri-Euroopas mängima
söör Dougla Young;vaimne seksuaalne ärritatus;publik kiiresti tüdinema;bestseller kutsuma auküline;ütlema inimene normaalne;ansambel Ameerika lööma;esikoht publik vallutama;Epstein biitlane esinemine;inglismaaelu-olu tõendustein töö
The Beatles raadio;vanamoodne Ameerika reis;14666 hääl ameerika;poiss kommenteerima püüdma;tegelikult persoon isik;biitmuusika saavutama ennenägematu;minestama maa kohtama;14666 hääl ameerika;november 1963 aasta
miljon Clif Richard;balleidium asuma fänn;miljon sõna analüüsima;suurim kenam teema;vapustama lummav sound;ütlema ansambel The;ajal piirama lava;1963 jõudma ansambel;isa pabistama endiselt
näit London balleyleium;tuhat karjuv fänn;soovima teadma liitlane;sõitma vanem auto;andma kümme raamat;muusikasaade toimetus kuum;jõudma tegemine kaugele;piklimaania seletama 1963;neli osa eraldi
Clif Richard Melchior;suurim showl nimi;hüsteeriline kisa mõte;Saksamaa väitma muusika;pilet Bernstein andma;palavik kontsert jääma;1963 jõudma ansambel;hävima täielikult 1964;viis päev 24
London Royal Variety;kuulma biitlane kirjutama;kuulaja tunduma rahul;kontsert surematu repliik;uus uus austusavaldus;kord kuulma biitla;biitlitemaania jõudma kontsert;Brian Epstein biitlane;sõitma New York
Everalib Rades 3232;armastama mees vastus;maailm suurim kenam;Ameerika esinema hävima;Bernstein andma pilet;käima Ameerika esinema;oktoober biitlitemaania jõudma;mõistma armastama biitlane;1963 aasta joon
Apple Street balleidium;araabia Mongol London;ütlema kontsert surematu;lõpp ilmuma biitlane;vastama näiteks küsimus;vahendus Miil maania;Ivo Linnat rääkima;biitlitemaania jõudma kontsert;jahupea mõistma armastama
Cassius Clay omane;palarm Jon mängima;möllama inimmass võimatu;kolm aasta maailm;andma tunnistus sant;võidukäik biitel laul;aeg triumf käik;suurim showl nimi;arvestus vaatama 15
pala Olower London;romaan elama asuma;vallutama uus sensatsioon;ameerika grupp Everalib;tobedamalt vastama näiteks;kontsert jääma ajaleht;korraks biitlane käima;Beatles raadio muusika;mahutama 728 inimene
Mongol London Times;Times klassikaline muusikakriitik;inglise ajaleht ajakiri;Pils ütlema tegelikult;uus mure hind;oktoober biitlitemaania jõudma;lihtsalt vajama massihüsteeria;miljon sõna analüüsima;jälgima teler 73
New Musica Express;fänn kirjutama ansambel;massistseen pann mõeldav;selgus käima plaadifirma;persoon isik neli;ansambel peidus jõudma;püüdma võit piklimaania;Over Beethoven Ameerika;Mandri-Euroopas mängima Pariis
George sõnaaher Ringo;reis organiseerima Brian;osalema aasta suurim;Hitleri-aegne Saksamaa väitma;dollar rada andnud;ükskord lõppema 1967;aasta 1963 massipsühhoos;ükskord lõppema 1967;kaks esinemine 6500
närvis George Harrison;andma elu mõte;Ameerika reis organiseerima;perfomen toimuma neljas;niibiidiline laul tekst;tund jällegi Vello;ansambel varem kuulma;loomulikult maailm suurim;esimene intervjuu John
biitlason sotsiaalne nähtus;biitlane kontsert toimuma;ilmuma biitlus kuues;veevoolik märatsema noor;kerge esinema kujunema;raadio muusikasaade toimetus;should jarhama jõudma;laulutekst võtma otse;1964 aasta John
New York anguma;positsioon sylams juhtima;biitlane kontsert toimuma;ardist Corporation isse;kett laul not;kontsert surematu repliik;ettevalmistatud hüsteeria Lauls;parim ansambel 14666;pareerima jahupea mõistma
Margaret lord Snowden;terve maa pasundama;BBC lugema suurune;teatama BBC poolehoidja;ütlema tegelikult persoon;rokkmuusik tollal suhteliselt;suutma Poola kidur;võit piklimaania seletama;Pihlmaania toimuma Hitleri-aegne
Marlene Dietrich show;biitlitemaania jõudma kontsert;teooria ilmselt kuskilt;arvestus vaatama 15;laul not sekam;arvama vihik varsti;kuumus muutuma tõepoolest;1961 aasta hitt;mõtlema sõna teadma
näiteks Marlene Dietrich;kuulma lava toimuma;esimene kontsert metsik;esinema pesapall poks;kodu kuulma biitel;ettevalmistatud hüsteeria Lauls;päev muutuma nüüdne;Elvis toime aeg;poiss kommenteerima püüdma
show business töökoht;esinemine Mandri-Euroopas mängima;kohutav paanika tõusma;sümboliseerima uus noorsooambitsioon;vaatama meeldiv häbem;Parro ütlema päev;lõpuks aeg elama;John Lennon esimene;John Lennon esimene
Detroid tahtma biitlus;tormama ajakirjanik biitlus;helilooja maailm sõna;Hamburg pildistama plaat;pasundama istuma odav;Vills jätkama aeg;aasta hitt uudis;Beatles lahkuma London;võib-olla 10 aasta
aru Lennon McCartney;probleem viljakas koostöö;siduma maailm viibima;kuulma biitlane kirjutama;diskograafia statistiline andmed;aeg võidukäik biitel;loomulikult edetabel tipp;sõnaaher Ringo trummimees;hool Bernstein pakkuma
virve biitls päev;juhtkoht Sallivana vaidlema;mõistma armastama biitlane;veidi kannatama kuulaja;liige nõudma autogramm;esinemine Mandri-Euroopas mängima;tunglema hullunud fänn;biitlane plaat Ameerika;algus 1963 aasta
Lennon McCartney meloodika;neljakesi selg sviiter;massiliselt ajakirjanik esitama;päev meelitama ajakirjanik;uus austusavaldus Ringo;nägema kuulus suur;biitlane esinemine Mandri-Euroopas;1964 aasta John;õigus täielik lõplik
hullutamine Daily Mirror;täielik diskograafia otsustama;meeldima eriti romaan;reis organiseerima Brian;saavut palane tutvustama;jõudma ansambel esimene;ükskord lõppema 1967;Epstein istuma Ameerika;Lennon esimene raamat
küsimus arvama Beethoven;lava toimuma kisalik;ükskord lõppema 1967;Mandri-Euroopas mängima Pariis;ressurss pakkuma idee;sylams juhtima singel;leppima aeg koht;Inglismaaelukäik New Musica;kestma võib-olla 10
ansambel The Beatles;kuulaja soovima teadma;jõudma ainulaadne positsioon;pressiesindaja Dani Parro;lord Snowden selge;lihtsalt vajama massihüsteeria;ambiitlane tegevus Kursis;show 50000 tahtja;Tallinn 200 100
grupp Everalib Rades;mängima Pariis Olümpia;esinema hävima täielikult;esinemine Mandri-Euroopas mängima;illusioon asuma asi;tunglema hullunud fänn;ütlema kontsert surematu;ringreis Inglismaa show;biitlane esinemine Mandri-Euroopas
peaminister söör Dougla;eriline edu Braien;üldiselt tundma huvi;21 Eesti raadio;näiteks küsimus laulma;lihtsalt täis Pihlmaania;aasta parim ansambel;biitel Inglismaa parim;seitsmes veebruar 1964
ardist Corporation isse;lausa võimatu aasta;muusikaline tehniline probleem;suveniir John lahkuma;autogramm tüütu kelner;lausa võimatu aasta;esinemine kuulus sallimann;inglise ansambel Ameerika;voodi ilmuma Talibani-show'd
biitls päev hiljem;kontsert 25 minut;vajama massihüsteeria niigi;-test teisisõnu ütlema;karjuv fänn blokeerima;tegelema muusikaline tehniline;taanduma lugu esikoht;sõitma kuulama sünnipäevaking;muusikakriitik William männ
esindaja Chuck Berry;tutvustama ütlema kontsert;6000 inimene toimuma;vana ajaleht veenduma;avastama kodu fänn;aasta lennuväli stseen;lihtsalt täis Pihlmaania;poiss pihlmaania suurus;ehitama kirik Aafrika
Chuck box žürii;Pihlmaania toimuma Hitleri-aegne;viibima parajasti lennuväli;3232 hääl Inglismaa;kuulma biitel New;muusika riigiline vaidlema;täis Pihlmaania algus;biitlane esinemine Mandri-Euroopas;neljas november 1963
Variety perfomen toimuma;kuritegu rongijaam 20000;kestma võib-olla 10;snoop tegelikult jälestama;kerge neli liverpool;paugupealt popmuusikabänd hankima;liverpool ansambel esikoht;saatesari kuum kuuekümnes;Beatles lahkuma London
lööma show business;biitmuusika saavutama ennenägematu;toimuma Hitleri-aegne Saksamaa;ainulaadne positsioon sylams;andma elu mõte;suutma rahvas vaos;kaasa Viidla saabuma;Prajan sõitma Ameerika;jõudma Rootsi London
Clay omane tagasihoidlikkus;maaniga võimatu liialdama;ansambel varem kuulma;meeletu kirjutama John;isik neli osa;aasta hitt uudis;helilooja maailm sõna;sõna sõprus pilsilaul;tagasihoidlikkus teatama Clay
leer Daily Telegraph;kool ebaharilik saabuma;kaugele kuumus muutuma;meel aadress Tallinn;saade vastus küsimus;Elvis toime aeg;langema biitlane maailm;biitls päev hiljem;Bernstein pakkuma kaks
