EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema ajalugu säilitamine;ekspositsioon täiendama asi;ajaloomuuseum avalik suhe;ohtralt pudel vaatama;näiteks tooma relvakamber;muuseum hiljem kindlasti;Alatalu ajaloomuuseum avalik;muuseumiöö elama muuseumiöö;jutt tooma rääkima
Arnold Rüütel koht;koguja viima professionaalne;arheoloogiline töö kelder;seitsmekümnes ajaloomuuseum nägema;aspekt silm nimelt;näitus koostöö Tallinn;uusaeg muuseum püsiekspositsioon;maja ajalugu suur;lausa ehitus tegelikult
Ivar no erakogu;hoidmine üürima vein;vähemasti ekspositsioon algus;tooma eksponeerima tegelikult;võimalus võimalus loomulikult;inimene kutsuma ajaloomuuseum;tähtsündmus kael muuseum;püsiekspositsioon suurgilt maja;koostöö Tallinn linnaarhiiv
aeg lisaväärtus mäng;Epp Alatalu ajaloomuuseum;tohtima põrandapind tegelikult;tegelikult 1800 neljakümnes;algus võimalus inimene;72021 muuseumikülastus tore;juht ajaloomuuseum uks;juht ajaloomuuseum uks;suurgilt maja ilmselt
gild ülesanne gildiamet;pühapäev küsima muuseumiöö;jälle kultuuripealine tähtsündmus;teadma 72021 muuseumikülastus;erinev programm viima;ajaloomuuseumikogu täienema Ivar;jätkuma sugugi muuseum;suurgildimaja tegelikult täis;1363 liige moodustama
eraannetus muuseum Burkhard;vaimne ütlema põruma;õhuküte väga-väga tänapäevane;uus püsiekspositsioon pealkiri;aeg kriteerium natuke;näitus vestluskaaslane muuseum;aasta jääma ajaloomuuseum;muuseum maja omanik;aasta koostöönäitus näiteks
koostööprojekt sageli ütlema;tänav vein hoidmine;tegelikult naljakas börsikäik;rääkima nojah üldiselt;detail rääkima vast;provitsiaal muuseum hiljem;ajaloomuuseum avalik suhe;rääkima Eestimaaelu 11000;natukene huvitav huvitav
mõte interaktiivne elav;maja muuseum andma;sari viimane saade;suuresti gild hoone;tool näiteks no;muuseumikülastus tore rõõmus;näiteks ajaloomuuseumikogu täienema;ajalugu suur keldriruum;ruum võib-olla otse
nonii osa ekspositsioon;Maarjamägi filiaal jääma;enam-vähem sügav keskaeg;ilmselt mäng eraldi;kant tale uut;suhe juht ajaloomuuseum;ajaloomuuseumikogu täienema Ivar;pühapäev küsima muuseumiöö;enam-vähem sügav keskaeg
Tallinn London Barcelona;liige käsitööline trükkaleion;vestluskaaslane muuseum teadusdirektor;näiteks ajaloomuuseumikogu täienema;märkima aeg unustus;kultuuripealinn projekt Tallinn;muuseumisaade rääkima hästi;avama suurgilt maja;muuseum oluline muuseumikülastaja
Tõnis Lübeck arvama;proovima eksperimentaalrium näiteks;maja ajalugu suur;muuseumiöö hästi jõudma;võimalus inimene kutsuma;pidulikult avatav Eesti;muuseum üha lihtsalt;muuseum töö lõpetama;2000 2010 erakogu
ütlema ökoloogiline tänapäevane;mõtlema ajalugu säilitamine;arhitektuurne detail detail;lauagildi heategevuslik lauagilt;kujutama tegelikkus toimima;muuseum teadusdirektor Tõnis;esimene päev muuseum;inimene kutsuma ajaloomuuseum;ütlema võib-olla vaatama
pettenber veinikelder säilitama;ajaloomuuseum poed niiet;näiteks viimane kuu;nii-öelda juhtimispult ilmselt;näiteks no sobima;Tallinn kõrgaeg ütlema;suhe juht ajaloomuuseum;seitsmekümnes ajaloomuuseum nägema;liige moodustama nii-öelda
rahvusvaheline side lähim;ajakaps võimalik külastaja;huvitav erinev arhitektuurne;kelder täis püsiekspositsioon;kriteerium natuke langema;muuseum rahvusvaheline side;ütlema uus muuseum;muuseum kujundamine saladus;võib-olla mäletama vana
tahtma teatud mõte;ajalugu seisama ajalugu;tööruum nii-öelda hariduskeskus;ütlema algus erakogu;väiksem näitus ajutine;muuseum avalik suhe;muuseum tahtma teatud;Epp Alatalu ajaloomuuseum;näitus ajutine näitus
Eesti Baltikum tõenäoliselt;tüüpiliselt keskaegne kaubandus;avamine toimuma saade;müürima eraisik 19;moodustama nii-öelda lauagildi;atraktsioon lähiaeg näitus;muuseum näitama külaline;ajalugu pealkirigi ütlema;koht käima nii-öelda
Ivar Leimus ajaloomuuseum;muusika maja võlv;tükk võib-olla pikemalt;50 miljon Eesti;ekspositsioon annetus eraannetus;hoone külastama mõistma;muuseum avalik suhe;keskaeg rääkima Ivar;aasta 2000 2010
Moody soe kütmine;hoonetöö aeg aitama;huvitav arvama sügavam;ajaloomuuseumikogu täienema Ivar;uus näitus ehitamine;esimene päev muuseum;muuseumiöö hästi jõudma;600 aasta maja;päev kell 10
väärima eksponeerimine inimene;gild hoone ajalugu;vast tähelepanuväärsem muusik;üheksakümnes hiljem tooma;asi huvitav installatsioon;vestluskaaslane muuseum teadusdirektor;72021 muuseumikülastus tore;ajalugu võtma tegevus;Eesti ajalugu 11000
natuke vägepteerima asi;mõtlema väikegilt saal;muuseum maja omanik;vana Tallinn ütlema;kontsert nii-öelda taastama;plaan ajalugu muuseum;küsima muuseumiöö elama;keskaegne maja paljastav;meeter tegelikkus enam-vähem
hästi jõudma jutt;varem kõlama hästi;ajalooline huvi pakkuma;kutsuma ajaloomuuseum uks;eksponeerima tegelikult tooma;lähiaeg näitus vestluskaaslane;muuseum algus erakogu;Eesti ajalugu kaudsemalt;inimene mõtlema sotsiaalselt
vähemasti osa hüpokaust;nii-öelda taastama esimene;lõpetama õhtu uks;natuke langema seitsmeteistkümnes;omanik võimumine omanik;Ajaloomuuseum ootama maja;muuseum hiljem kindlasti;ülevaade sajand Tallinn;kutsuma börs 19
hammasratas kineetiline kunst;teadusdirektor ametinimetus Ivar;Epp Alatalu ajaloomuuseum;uks avatud külastaja;kauplemine mäng aspekt;Epp Alatalu ajaloomuuseum;küsima Alatalu muuseum;nimelt keskaegne kelder;11000 aasta 20
sõna börsihoone vanem;saladus ütlema sensatsiooniline;hoone külastama mõistma;kaks võlviline kalurifeer;sattuma erinev ajastus;ajalugu tutvustama avatav;Eestimaa provintsiaal muuseum;hing rääkima Eestimaaelu;säilitamine järgima soojus
raiuma kalorifer võlv;muuseum kujundamine saladus;nädal tavaliselt pühapäev;eraannetus muuseum Burkhard;näiteks leid osa;linnaarhiiv kultuuripealinn projekt;muuseum Tallinn maailm;tänapäev täienema rääkima;Tallinn käima no
küsi hoidmine ütlemis;asi nimelt asi;külastaja võib-olla mäletama;paik säilitama traditsioon;ütlema võib-olla vaatama;asutama Eestimaa provintsiaal;päev muuseum töö;kael muuseum Tallinn;moodustama nii-öelda lauagildi
saal väike gild;ülevaade sajand Tallinn;saal väiksem näitus;ese valdavalt põhjapõdranahk;mäng aspekt silm;ajaloomuuseum teadur lootma;tänapäevaraha varasem muuseumisaade;Killi suurgilt hoone;osa ekspositsioon 20
omandama Tõnis 1870;liige moodustama nii-öelda;ekspositsioon hõlmama pikk;Tallinn vaene nõndanimetatud;huvitav installatsioon hulk;hoone ajalugu võtma;muuseum muutuma muuseum;vaja isamaa ajalugu;nii-öelda elama asupaik
