EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;raamat võtma Kon-Tiki;külm tunduma toiming;Johan saar lugu;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
sada raamat üldse;käsi kaenal võpatama;ema ütlema vaikselt;sada raamat üldse;selg komistama sageli;tänav jäik ema;lävele seisma ema;Ivo Uukkivi lugema;laud lahtine raamat
-lt lehekülg lehekülg;torelema puhuma teadma;korraga kuum rääkima;lõuna tooma hobune;tooma hobune kodu;torm ütlema ema;tänav jäik ema;rääkima ema ütlema;võtma Kon-Tiki ekspeditsioon
jällegi kuri tõrrelema;tund hoidma hingamistagane;hoidma ütlema ema;meeldima reisijutt nägema;soojem soojem istuma;pihk teadma meeldima;ütlema kohmetult kohmetult;rääkima ütlesema rääkima;igatsema kummarduma raamat
kõvasti kaenal kinni;kaenal võpatama teadma;rääkima ema ütlema;joodik jääma ütlematult;ütlema tahtma kord;kõrv torm ütlema;lööma õhetama korraga;Johan saar lugu;Kon-Tiki ekspeditsioon avama
käsi kaenal võpatama;ütlematult ütlema ärritama;hoidma ema kõvasti;võtma Kon-Tiki ekspeditsioon;lugema tahtma meeldima;lugema luup võtma;torm ütlema ema;Uukkivi lugema Johan;teadma tahtma elu
üldse lugema mõte;ema küsima rääkima;ütlema ema sosinal;kordasem tõmbama maa;ütlema vaikselt tahtma;ütlema ema sosinal;ärevalt jääma seisma;lugema Johan saar;õde juhtuma paar
hääl jutustama õde;ütlesema rääkima küsima;ema küsima rääkima;lõpetama sada raamat;tunduma toiming jääma;rääkima õuevärav ootama;nuga selg komistama;kuum rääkima ema;nuga selg rääkima
Johan saar lugu;rääkima kordasem jonnakalt;torm ütlema ema;ähmaselt nägema laud;ärevalt jääma seisma;meeldima reisijutt nägema;endamisi pikem sirguma;suutäis tuul rääkima;lumi 100 otse
ema kõvasti kaenal;käsi kinni hoidma;ütlema vaikselt tahtma;raamat üldse lugema;kinni hoidma ütlema;ema sosinal torm;kaenal kinni käsi;maa täna rääkima;kohmetult kohmetult teadma
öö jääma õde;isa klaas lööma;puhuma teadma ema;Kon-Tiki ekspeditsioon avama;ütlema katkendlik hääl;tuul rääkima kordasem;Johan saar lugu;rääkima käsi kinni;aeg tahtma lugema
hingamistagane ema püüdma;hoidma ema kõvasti;rääkima kordasem tõmbama;puhkama igapäevane öö;viimane aeg tahtma;komistama kiilasjää suruma;ema püüdma kiiresti;jääma isa ütlema;pealinn ütlema tahtma
isa läbipaistev kõhn;endamisi pikem sirguma;jutustama õde juhtuma;209 -lt lehekülg;seisma kitsas libe;reisijutt nägema hästi;lööma ema täna;rääkima õuevärav ootama;maja järelastama kaks
kirjev tänav jäik;isa asetama käsi;hüppama püüdma ema;isa vingelt rei;ütlema ema sosinal;lausuma rääkima ütlesema;pihk teadma meeldima;saar lugu ümberringi;raamat võtma Kon-Tiki
lööma täismees jällegi;rääkima ema ütlema;harva lausuma rääkima;vaatama pöörlama ähmaselt;dalama puu koorem;teadma meeldima ütlema;vaikselt tahtma karjuma;tuul rääkima kordasem;tooma hobune kodu
täismees jällegi kuri;kord käsi kinni;kinni hoidma ütlema;mõtlema isa klaas;ema sosinal torm;seisma ema laskuma;lumeraasuk kiilasjää libe;tuba õu tooma;linn kirjev tänav
ümberringi keesma tuisk;isa ütlema katkendlik;jääma ütlema pikk;hästi lugema luup;ootama tahtma pojapogi;käsi pisar mõte;meeldima ütlema kohmetult;kõrv torm ütlema;teadma nutma isa
tõmbama maa täna;ema isa asetama;vaikselt tahtma karjuma;selg rääkima kordasem;torm paiskama sõna;sirguma torm rebima;kinni hoidma ütlema;jääma ütlematult ütlema;täna esimene kord
ainune lumeraasuk kiilasjää;teadma jätkama tasakuit;kergem hoidma ema;vapper mees igatsema;tahtma meeldima reisijutt;lugema õhtu kuri;tahtma karjuma kord;torm rebima sõna;elu teadma jätkama
linn kirjev tänav;tuul rääkima kordasem;kartma rääkima õuevärav;hoidma kordasem endamisi;vingelt rei koorem;Uukkivi lugema Johan;isa ütlema katkendlik;ütlema ema küsima;õde pöörduma maja
hüppama püüdma ema;suruma käsivars teadma;rääkima kordasem jonnakalt;reisijutt nägema hästi;ähmaselt nägema laud;käsi kaenal võpatama;tugevasti külg tuisk;isa raamat suutma;avama 209 -lt
kõndima linn kirjev;hobune kodu dalama;tuul rääkima kordasem;kord viinaklaas lööma;komistama sageli kergem;suutäis tuul rääkima;rääkima ütlesema rääkima;torm paiskama sõna;kitsas libe nuga
mõte jääma ütlema;isa silm veerema;ütlema pikk aasta;raamat suutma lõpetama;nuga selg komistama;ütlema tahtma kord;kinni käsi kinni;nägema rääkima poeg;suruma nägu isa
nägema laud lahtine;kiiresti võtma käsi;ootama koer hüppama;sületäis puu varsti;ütlematult ütlema ärritama;ema isa asetama;ema sosinal torm;õu tooma isa;lamp nina lugema
sõna tükk komistama;vapper mees igatsema;sageli kergem hoidma;lauts lebama isa;asetama käsi rind;lugema Johan saar;torm paiskama sõna;nuga selg rääkima;tahtma karjuma kord
sületäis puu varsti;puhuma teadma ema;lugu ümberringi keesma;ema käsivars tugevasti;meeldima ütlema kohmetult;ema käsi kaenal;lugema Johan saar;rääkima kordasem tõmbama;lööma täismees jällegi
