EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ractarane Persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur Eesti;sotsioloog klubikultuur Eesti;mõte inimene ühiskond
-te lõpp second;nii-öelda mõtlema kultuuriline;võib-olla esimene klubikultuur;mõte klubikultuur mängima;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima Eesti;tavakülastaja sotsioloog klubikultuur;kirjutama huvitama lihtsalt
Tõnsus Tõnsa sõna;nii-öelda dress inimene;klubikultuuriüritus mõtlema näiteks;põhimõtteliselt salgama Euroopa;selgelt alternatiivne mana;Sildvee täna raadio;täna klubikultuur rääkima;klubikultuur Eesti uurima;samamoodi Lääne-Euroopa riik
klubikultuur imago mõte;jeisma klubikultuur tekkima;laine võib-olla hipikultuur;teisalt tähendama mutantdisko;-te lõpp second;täna raadio kaks;ütlema eesti klubikultuur;rääkima klubikultuur rääkima;eriti Soome võib-olla
Disco klubi Prive's;rutuma test uimastitarvitamine;salaja klubikultuur võib-olla;kuskilt raadio mängima;selgelt anne ground;täna klubikultuur rääkima;klubikultuur Eesti uurima;stuudio sotsioloog Airi-Alina;Lääne-Euroopa riik kiirene
põhimõtteliselt mutant Disco;asi nii-öelda proovima;nii-öelda mõtlema kultuuriline;kõrge kõrge haridustase;nii-öelda defineerima meister;raadio kaks kool;kaks kool klubikultuuriteemaline;võtma klubikultuur nii-öelda;võib-olla 90 -te
põhimõtteliselt no priotiseering;töölisklass provints tähendama;klubikultuur nii-öelda underground;USA-s-i teadma põhjanaaber;üldse defineerima laiem;rääkima siiamaani Eesti;Eesti rääkima ühiskond;klubikultuuriteemaline popkultuuritund nimetama;98 muutuma Eesti
mõte inimene hüppelaut;popkultuur tähendama tegelikult;natuke nii-öelda ajalooline;põhimõtteliselt no priotiseering;ilmselt üldse defineerima;võrdlema Eesti klubikultuur;tavakülastaja sotsioloog klubikultuur;Soome klubikultuur klubikultuurikontekst;jääma võib-olla jälle
kara New York;kanal võib-olla tähendama;hea raadiokuulaja raadio;olulisem Tiitsail sellegipoolest;mainima ajuti eriline;stuudio küla sotsioloog;aktsepteeritavam rääkima klubikultuur;stuudio küla sotsioloog;võib-olla võib-olla Britannia
klubikultuur nii-öelda underground;kakklema oluline elustiilierinevus;toimuma klubikultuur lihtsalt;vähemasti Eesti tarvitama;defineerima laiem mõte;küla kutsuma sotsioloog;klubikultuuriteemaline popkultuuritund nimetama;kutsuma sotsioloog Aire;hiljem võib-olla 90
kära Tekna Detroit;hetk imagomuutus tähendama;natukene muusika raadio;ebaseaduslik sealsamas rätis;vastavalt keskkond näiteks;sotsioloog klubikultuur Eesti;mõte Eesti rääkima;sotsioloog otsima põnevam;jääma sellisem võib-olla
Prive's Aivar Tõnson;diskomuusika dileme panema;popkultuur ajalugu klubikultuur;pidu jälle intervjuu;nii-öelda alternatiiv noor;kool klubikultuuriteemaline popkultuuritund;Eesti ühiskond areng;Eesti klubikultuur esimene;-te globaalne noorsookultuur
anne ground imago;sotsioloog klubikultuur Eesti;ettevõtmine osalema klubikultuuriüritus;sellisem võib-olla Housse;anne ground imago;popkultuur rääkima Eesti;no Tallinnat pidu;põhjus sotsioloog ülikool;üksinda asi näiteks
nimi mõtlema Ractarane;no Tallinnat pidu;huvitav asi nii-öelda;võib-olla Housse meloodiline;nüüdne jaotama näiteks;Airi-Alina Hallaste raadio;klubikultuur klubi pisikene;sotsioloog mainima lihtsalt;nimetama 95 97
feld inimene muusika;nimelt ecstasy võtmine;inimene küsima klubi;selgelt suurem kommertlikum;toimuma aus viimane;hea raadiokuulaja raadio;imago mõte klubitamine;võrdlema Eesti klubikultuur;võib-olla natukene suurem
second Jaroslav Suurbritannia;jäätis muusikaüritus nimelt;suhteliselt kommertslik klubi;mõte Eesti rääkima;negatiivne varjund hilisem;küsitlus suhtlema inimene;ettevõtmine osalema klubikultuuriüritus;käima klubikultuuriüritus loomulikult;periood võib-olla 90
Noftidzee nohik plaat;tolerantselt kaugeltki tähendama;noor inimene kultuuriline;defineerima meister klubikultuur;avatum inimene asi;intervjuu ankeet klubi;kool popkultuur rääkima;kaks kool klubikultuuriteemaline;natukene stiilitunnetus võib-olla
laiem mõte üleüldse;meenutama toimuma vahend;kaks kool popkultuur;üritus teisalt tähendama;alternatiiv asi üha;Eesti reiv muusika;Raadio kaks kool;päev sotsioloog tavakülastaja;tantsukultuur hiljem võib-olla
elustiilierinevus nii-öelda dress;muutuma vastavalt keskkond;muusika inimene võib-olla;jääma väiksem klubi;alternatiiv noor vana;kutsuma sotsioloog Aire;rääkima ühiskond areng;osalema klubikultuuriüritus mõtlema;võib-olla nimetama 95
jääma perioritiseering Antegravda;inimene küsima klubi;loomulikult kultuuriline nähtus;muutuma kommertsvarieerus Smenstrimistus;firdima vastama inimene;ütlema hetk eesti;inimene uudishimu Eesti;vastavalt klubikultuur algus;inimene võib-olla meeldiv
no priotiseering keskperiood;taust suur teadma;natukene stiilitunnetus võib-olla;suurem üritus kommertlik;ground alternatiivne imago;küla sotsioloog Air;avalikkus klubi meelelahutusasutus;staartegija jeisma klubikultuur;osa võib-olla nimelt
Key muusika maine;algus teadma tänapäev;kool täna stuudio;käima loomulikult kommertskäsi;eristus alternatiiv asi;raadio kaks Reimo;klubikultuur muusika inimene;klubikultuur siduma juhtuma;inimene tunduma võib-olla
klubikultuur lihtsalt lihtsalt;üritus tähelepanu haarama;nimi klubi nimi;Tõnson toetama üritus;näiteks uus nähtus;meister klubikultuur eristus;küsima klubi käimine;mõte klubikultuur mängima;näiteks Suurbritannia Lääne-Euroopa
lihtsalt nädalalõpumeelelahuskultuur ütlema;lööma aura vabadusetunne;toimuma maybe aasta;saade algus ilmselt;nimi asi garantii;klubi nii-öelda defineerima;Eesti suhteliselt populaarne;eristama klubikultuur reivikultuur;94 aasta võib-olla
no Riho lõhn;normaalne klubi tantsima;avalikkus klubi meelelahutusasutus;tegija teadlikum muusikastiil;idee seaduslikult näiteks;jääma klubikultuur Beller;pidu organiseerija kuulma;jälgima klubikultuurimaastik toimuma;arvama võib-olla suurem
mõte selgelt suurem;mõtlema kultuuriline mõte;laine siduma klubikultuur;klubikultuur ilmselt üldse;persoon imago olulisem;klubimuusika Haus karas;kaks kool popkultuur;klubikultuur osalema plaat;võib-olla jälle vana
selgelt anne ground;karov kutsuma Saaremets;suhteliselt sarnane rääkima;käima klubistal Talleg;inimene avatum inimene;Soome klubikultuur klubikultuurikontekst;kommertsialiseerumine esoteerikas eesti;klubikultuur tubi kultuur;lihtsalt lihtsalt stiil
Eesti klubikultuur mõte;üritus uus muusikastiil;elektrooniline muusikatüüp tegemine;kaks kool jätkuma;inimene räiv uus;naine rääkima kultuur;teadma suur sotsiaalne;klubikultuur narkootikum ütlema;kohtuma inimene klubi
intervjuu Is lihtsalt;laine võib-olla hipikultuur;sotsioloog otsima põnevam;tubi kultuur detailselt;avatum muutuma vastavalt;klubikultuur Rida maja;andagranu klubikultuur inimene;klubikultuur kolm etapp;Eesti 80 -te
ground imago tavaline;leiutamine nimetama naine;klubikultuur imago mõte;aeg otseselt klubikultuur;aeg arendama alternatiivsem;pulss jälgima klubikultuurimaastik;klubi avatud intervjuu;defineerima meister klubikultuur;lihtsalt Eesti tegelikult
võib-olla Britannia mõte;asi mitmeti siduma;ülikool lõpetama vaja;tähendama mutantdisko jääma;tablett valdavalt seletama;rääkima täna popkultuur;klubikultuur nii-öelda underground;sotsioloogiline uurimus alletama;tähtsam muusika tegelikult
Hollywood jälle häben;maik vaikselt-vaikselt minek;sotsioloog klubikultuur Eesti;popkultuuritund nimetama Reimo;selgelt alternatiivne anne;rääkima nahvas Tiitsein;inimene klubi avatud;klubikultuur tähendama massikultuur;Suurbritannia Lääne-Euroopa maa
käima imago Noftidzee;jääma sellisem võib-olla;rääkima intervjuu põhjal;üritus Pärnu samamoodi;ütlema jääma alternatiivne;pidu organiseerija kuulma;Landekround salaja klubikultuur;küla sotsioloog Air;klubikultuur nii-öelda underground
klubikultuur seoses üldse;seotud narko rõhutama;kõrge kõrge haridustase;raadio kaks Reimo;võib-olla kommentaar asi;sotsioloog Airi-Alina Hallaste;Eesti klubikultuur narkootikum;popkultuur rääkima Eesti;sellisem võib-olla Housse
mõte tegemine sõpruskond;nii-öelda underground väike;lihtsalt tunduma põnev;üha noortekultuur hetk;ütlema jess OK;klubikultuur nii-öelda underground;raadio kaks küla;õigesti klubikultuur tänane;tegelikult natuke nii-öelda
käima klubikultuuriüritus loomulikult;nii-öelda kultuur lihtsalt;ettevõtlik inimene kuulma;häben üritus algselt;nii-öelda tavaline normaalne;inimene küsima klubi;täna raadio kaks;raadio kaks kool;inimene jõudma nii-öelda
Tekna Detroit seisanud;probleemne uimastitarvitamine otseselt;lihtsalt suvi pidu;OK ütlema tegelikult;muutma osa noor;aasta 91 vestma;rääkima nii-öelda kultuur;intervjuu ankeet klubi;90 -te globaalne
küsimus konkreetsemalt loomulikult;kultuur lihtsalt laienemine;nii-öelda alternatiiv noor;tugevalt Key muusika;anne raunt alternatiivne;klubikultuur algama üheksa;küla sotsioloog Air;klubikultuur Beller no;põhjal kohalolija võib-olla
Roland kommertsrealiseerumine dünaamika;vastupidi lihtsalt seltskondlik;Eesti klubikultuur tegelikult;elektrooniline tantsumuusika käiv;võib-olla ütlema esimene;pidu aru noor;kultuuriline nähtus tänapäev;klubikultuur inimene raha;stiilitunnetus võib-olla suurem
dramen täis käber;kontekst algselt toimuma;homogeenne huvi võib-olla;Sildvee täna raadio;alustama inimene avatum;noor inimene kuulama;kutsuma sotsioloog Aire;klubikultuur Rida maja;naine võib-olla tüdruk
