keyphrase;score
lõpp second;0.884
daatum popkultuur;0.8732
perioritiseering Antegravda;0.8599
nädalalõpumeelelahuskultuur ütlema;0.8456
nii-öelda dress;0.8353
nimelt ecstasy;0.8246
Airi-Alina Hallaste;0.8226
tähendama massikultuur;0.8208
klubi Prive's;0.8158
üldisem mõiste;0.814
negatiivne varjund;0.8137
IC tehnika;0.8124
diskomuusika dileme;0.8011
aeg atmosfäär;0.8001
rahvas jälle;0.7983
levinud taarne;0.7956
tavaline Roland;0.795
samamoodi Lääne-Euroopa;0.791
praegult oluline;0.7885
Lubi muusika;0.7871
maja Maret;0.7846
klubikultuur tubi;0.784
intervjuu Is;0.7823
väike provints;0.7817
hipikultuur ajal;0.7815
mõttetu kirjutama;0.7812
igapäevane osa;0.7799
osa Suurbritannia;0.7775
homogeenselt homogeenne;0.777
ilmselt asi;0.7767
võib-olla tähendama;0.7765
muusika maine;0.7759
kodulinn maja;0.7746
vaikselt suurem;0.7733
kindel muusikastiil;0.7722
rääkima raamat;0.772
andmed peateema;0.7701
-te levinud;0.7697
klass kõrgem;0.7694
suurem tähendus;0.7693
inimene meenutus;0.7689
ruum pidu;0.7688
eristus alternatiiv;0.7683
vähemasti keskkond;0.7675
ametlik daatum;0.766
töölisklass provints;0.7653
suurem osa;0.7642
võib-olla võib-olla;0.7639
koht vähemasti;0.7628
üritus algselt;0.7621
otseselt alus;0.762
täpselt aru;0.7601
jagama flaier;0.7596
98 õieti;0.7593
natuke nii-öelda;0.7589
geid avatud;0.7584
raadiokuulaja raadio;0.7583
ajalugu Eesti;0.7574
üheksa 87;0.7562
kuskilt raadio;0.7556
jääma jääma;0.7554
aasta kodulinn;0.7554
mõte surnud;0.7547
ütlema andagranu;0.7544
võrdlema Põhjamaa;0.7541
edasiliikumine jõudma;0.754
loomulikult kommertskäsi;0.752
märke 92;0.751
uurimustöö inimene;0.7506
liigutamine algus;0.7495
klubi uimas;0.7492
klubi nimi;0.7489
esimene verstapost;0.7483
põhimõtteliselt jääma;0.7481
ahvatlus narkootikum;0.7467
Tuuli muutus;0.7465
taas väike;0.7465
nimel muusikaliselt;0.7445
narkootiku tablett;0.7443
uudne tegelikult;0.7442
stuudio küla;0.7389
Taani laev;0.7387
viis asi;0.7383
jaotama näiteks;0.7382
ebaviisakas meel;0.7377
hiljem nimi;0.7338
ettevõtmine osalema;0.7322
seotud narko;0.732
Eesti tarvitama;0.7319
lihtsalt suvi;0.7312
Tõnson toetama;0.731
ütlema rahu;0.7304
esimene laine;0.729
plakat võrdne;0.727
ankeet klubi;0.7269
huvitav leiutama;0.7269
USA-s-i teadma;0.7267
osa muutus;0.7257
osa ühiskond;0.7255
maybe aasta;0.7246
hetk eesti;0.7241
teema aasta;0.7237
80 -te;0.7234
uurimus küsitlus;0.7224
tarvitama süstitav;0.7219
Haus vähemasti;0.7219
inimene aeg-ajalt;0.7196
siduma nimi;0.7195
märkima suur;0.7189
teistmoodi näiteks;0.7187
hüppelaut alustama;0.7185
kutsuma Saaremets;0.7182
illegaalne tihtilugu;0.7171
tegija 94;0.7153
peateema Eesti;0.7151
võib-olla noor;0.715
staatus klass;0.714
küllaltki tegemine;0.7136
algne esimene;0.7131
jooksma andmed;0.7127
tihti intellektuaal;0.7115
rõhutama kord;0.7113
periood tegelema;0.711
nimelt kuvand;0.7102
Alari ulatuv;0.7095
kolmapäeviti ravi;0.7081
asi elu;0.7079
Maret Ret;0.7079
intervjuu põhjal;0.7078
garantii hea;0.7076
siduma tudu;0.7069
15 aasta;0.7068
vorm kuskilt;0.7036
aru silm;0.7034
esimene päev;0.702
kerge protest;0.701
aasta käsi;0.6991
pidu tugevasti;0.6956
lindistama kuskilt;0.6952
sageli uus;0.6944
parallee tooma;0.6926
seltskond praegult;0.6917
tavaline tantsima;0.6881
Sildvee kuulama;0.6869
kuulsam alustaja;0.6852
tegemine keskkond;0.6848
kasvama niivõrd-kuivõrd;0.6842
suhteliselt madal;0.6833
nimi pidu;0.6814
julgema meeldima;0.6811
ajal laine;0.6795
no Tallinnat;0.6746
kindlasti tähendama;0.6732
säsi muutuma;0.6725
90 esimene;0.672
problemaatilisem kukkuma;0.6696
raha pidutsema;0.6655
toimuma pidevalt;0.6654
kirjutama ütlema;0.6646
tants korraldatud;0.6609
kukkuma seltskond;0.6598
suur sarnasus;0.6597
sotsioloog ülikool;0.6567
800 inimene;0.6559
pulss jälgima;0.6553
reegel nii-öelda;0.6549
erinevus teadma;0.6547
kord rääkima;0.6522
sissetallatud rada;0.6518
tasu vähemasti;0.6506
leiutatu oskama;0.647
võti meenutama;0.6464
pisikene jääma;0.6427
maaletooja tasuma;0.638
värske sotsioloog;0.637
keskkond suhtuma;0.6363
pult kaugele;0.6341
erinev kindlasti;0.6338
kaks kuulma;0.6319
rahvusvaheline kanal;0.6302
jooma puri;0.6272
juhendaja aktsepteeritud;0.6202
aasta pits;0.6198
arvama tegemine;0.607
mudel sarnane;0.607
algus ilmselt;0.6038
loomulikult viima;0.6028
inimene avatum;0.5993
pidu jagama;0.5983
tarvitamine 90;0.595
asi seadma;0.5887
aeg-ajalt kakklema;0.5871
Maa toonud;0.5774
tegemine 90;0.5707
kaasa tavaline;0.5645
armsalt sadama;0.5597
algselt toimuma;0.5516
Aire Liina;0.533
hargnema arvama;0.522
teadma arutama;0.4685
