keyphrase;score
Butterfly Beverly;0.9154
Atlantic Partners;0.8715
mõtlema kultuuridokument;0.8612
Steinfeld nädal;0.8379
joonis 90;0.8235
sõrm närvikahjustus;0.8232
suur õnnetus;0.8229
perm salvestus;0.8175
mõtestamine mõtlemine;0.8148
stuudio René;0.8147
asi konstanteering;0.8109
esil Tallinn;0.8099
institutsionaliseeritus muusikaelu;0.8042
doktoriõpe õping;0.8015
Sermest hukkumine;0.7995
Richard Wagner;0.7992
Eesti ballett;0.7985
aasta Cinamon;0.7964
tavapärane vorm;0.792
nüüdismuusikaplaan arvama;0.7887
töö teisipäev;0.7881
mõte informatsioon;0.7868
einolik film;0.7844
president Twitter;0.783
Tamberg film;0.7818
samamoodi rahvusooper;0.7811
kõrvalepõige Tõnis;0.7807
Kotta teema;0.7799
linn Hamburg;0.7777
Päevaleht kaanepoiss;0.7764
kuulma pooleteistminut;0.7709
festival läbiv;0.7701
D materjalivõime;0.769
haigla 67;0.7683
püüdma interpreet;0.768
suurem motivatsioon;0.7651
nimelt kommunikatiivne;0.7648
põnevam asi;0.7647
muusika helilooming;0.7644
võib-olla võib-olla;0.7639
Tamberg ist;0.7626
arhiivimaterjal terve;0.762
tippklass kontsertklaver;0.7619
Mustpea maja;0.7604
viimane aastakümme;0.7593
õppimine aeg;0.7583
asendamine levinud;0.7565
klassikalisemalt muusika;0.7562
hinnang andmine;0.7555
50000 dollar;0.7536
liiklus kahesuunaline;0.7534
mõistma tunne;0.753
üldistus ütlema;0.7528
kab toetama;0.7528
tihti nii-öelda;0.752
tuul päev;0.7501
Suzuki Filipp;0.7498
kuulama mammutkontsert;0.7494
keskenduv festival;0.7486
võib-olla uus;0.7478
mõõde president;0.7471
tellimine festival;0.7465
Eliot kaadiner;0.7463
suosima kahju;0.7461
oluline osa;0.7455
stagnatsioon joonis;0.7446
lihtsalt olek;0.7444
festival muutus;0.7439
õige kord;0.7435
kaugem sügavam;0.7424
investeerimisgrupp seisma;0.7419
õnnelik elu;0.7417
varem fataalne;0.7416
puudutama esiteks;0.7401
varasemalt Leipzig;0.7384
taas Metropolitan;0.7361
Haimal auhind;0.7358
reegel hästi;0.7341
kompositsioon kool;0.7336
kontseptuaalne raamistik;0.7327
ebapraktiline ootamatu;0.7319
näiteks juubeliaastapäev;0.7298
algus Eesti;0.7293
toimunud Richard;0.7291
institutsioon rahaliselt;0.7272
50 uudisteos;0.7269
mõtlema kultuurilooline;0.7268
rokk Fransvelzermest;0.7267
Kauman tuntud;0.7257
dollar suurim;0.7257
kolinal juht;0.7251
helilooming seotud;0.7225
inimene huvitav;0.7219
pala jätma;0.7213
vaatama lihtsalt;0.7213
liialdatud tugev;0.7206
nädal vaidlema;0.7203
kaks aspekt;0.7185
orkestrant palk;0.7158
olenevalt näiteks;0.7098
õppima tegutsema;0.7096
ootama Ragnar;0.7081
tööleping pikendamine;0.7081
määrama tegevdirektor;0.7079
aasta hiljem;0.7059
Eespere Helena;0.7057
vorme vastupidi;0.7035
natukene pikem;0.7023
juhtuma missioonitunne;0.7023
absoluutselt meeldima;0.702
kergitav sisuline;0.6995
maht täpselt;0.6994
koht palju-palju;0.6974
selgroolül käsi;0.696
varem rõõmustama;0.6956
juhtiv klaveritootja;0.6955
rada taas;0.6955
maastik mitmekesisus;0.6953
pärit kuus;0.6939
rääkima aasta;0.6936
dominant isenese;0.6934
väljendama kiire;0.6933
maha müüdud;0.6927
siduma koht;0.6923
sageli algaja;0.6899
uus sõber;0.6898
ajal looma;0.6896
saade autor;0.6891
vanem uuem;0.6882
ERM sealne;0.6874
keeletund võtmine;0.6864
olemasolev ansambel;0.6862
lahkumine napp;0.6844
tähendama suurvorm;0.6835
andma pingerida;0.6822
teatama iga-aastane;0.6814
erinev lähenemine;0.6791
2006 -st;0.678
maailm muusikauudis;0.6759
raske operatsioon;0.6748
asi tegemine;0.6735
maa vaja;0.6713
sisene kogunemine;0.6712
Jaan Kapilt;0.6699
võimaldav väga-väga;0.6693
kultuur arvama;0.6689
klassika väike;0.6682
vanusegrupp noor;0.6681
pilt demokraat;0.6672
jääma reedene;0.6658
tahtma süvenema;0.664
Tamberg suur;0.6622
kiire elutempo;0.6593
kaasa eesti;0.6582
arendama vähekene;0.6577
erinevus tooma;0.6575
jagama olemasolev;0.6553
kasutamine kindlasti;0.6532
aeg kindlasti;0.6525
30 40;0.6518
orkester juhatus;0.6507
karmim pakkuma;0.65
klaver kirjutatud;0.6499
väärtustatud tegevus;0.6487
absoluutselt publik;0.6485
kavandamine otsima;0.6481
ütlema Eesti;0.6471
33 aastane;0.6462
jaanuar algus;0.646
kindlasti nappima;0.6437
elanud Island;0.642
hea tulemus;0.6405
asi arvama;0.6344
piisake tõrvalt;0.6324
hind avaldama;0.6308
kord kuulama;0.6277
suhe lisa;0.6178
järgselt loobuma;0.6167
tunne tugevasti;0.6156
kiirelt asenduma;0.6153
toimuma tõsine;0.6122
maailm toimuma;0.6118
kunstiliselt panema;0.6091
kaua meister;0.6076
küllalt erinev;0.6059
aasta edendama;0.6035
õige reageerima;0.6033
Lohana oskama;0.5914
kiirustama kontseptsioon;0.5903
finants jaotama;0.582
vaatama erialatund;0.581
inimene erinev;0.5699
pühenduma kaasaegne;0.5607
proovima avalikustamine;0.5579
Sult sisene;0.556
juhtuma selge;0.5552
kasutama 18;0.5499
ratifitseerima alustama;0.5006
tahtma kuulma;0.4387
tegemine hea;0.4259
