keyphrase;score
Cassius Clay;0.9137
Corporation isse;0.8526
black Faid;0.8403
tõendustein töö;0.8377
business töökoht;0.8339
oktoober biitlitemaania;0.82
positiivne lihtsalt;0.8122
statistiline andmed;0.8086
Kennedy lennuväli;0.8065
1963 massipsühhoos;0.8012
võit pühitsema;0.8009
Beethoven vastama;0.7989
suur sagin;0.7954
oog ringreis;0.7944
taantusso muuseum;0.7901
suur balledium;0.79
oktoober Brian;0.788
-test teisisõnu;0.7879
ansambel black;0.7877
isse eriala;0.7875
ajaleht päev;0.7865
Inglismaa 14;0.7847
BBC poolehoidja;0.7826
anguma vanem;0.7819
võrdlema plaat;0.7817
foto Brian;0.7816
mõõde lausa;0.7747
möllama inimmass;0.7738
varjus Astrid;0.7735
rudiment pluus;0.7729
kolinal ootus;0.7721
nimelt diskograafia;0.772
pääsemine elu;0.768
plaat soolohäll;0.7677
jällegi tuhat;0.7643
sööma reegel;0.7634
Hitleri-aegne Saksamaa;0.7633
ekspordiartikkel märts;0.7625
hiljem kujundus;0.7589
Pendjatooniline kett;0.7583
politseiraport lugema;0.7578
vanem auto;0.7575
pareerima jahupea;0.7574
Lauls laps;0.7574
teleshowl Ameerika;0.7558
kommenteerima tobedam;0.7557
niibiidiline laul;0.7544
jõudma tegemine;0.7526
esinumber september;0.7514
saatkond reklaam;0.7482
tund tund;0.7482
lihtsalt saatkond;0.7473
ilmuma Talibani-show'd;0.7466
ootus bestseller;0.7453
Stewart tavaline;0.744
paustma tegelikult;0.7411
tulek päev;0.7402
žürii aeg;0.7402
naine sent;0.7396
palune inglise;0.7388
40 kumminuide;0.7383
varjutatud pilt;0.7383
Elvis toime;0.7373
lükkama pikali;0.7358
kord maja;0.7313
Boy Pendjatooniline;0.7307
aasta 1963;0.7305
vapustama lummav;0.7303
aadress Tallinn;0.7283
osa Ameerika;0.7281
tõepoolest talumatu;0.7279
huvi teismeline;0.7276
ajal käima;0.7272
tuttav terve;0.7262
kisav noor;0.7255
maailm aru;0.7249
Young nimetama;0.7246
vastavalt jaotass;0.7237
ulatus 18623;0.7223
koht 42;0.7223
fänn blokeerima;0.7219
kolm nädal;0.7208
arvama liikumine;0.7204
emotsionaalne vaimne;0.72
lisa Tamburiin;0.7188
Jeetamine klass;0.7166
suu vahu;0.716
1963 -st;0.715
küsimus arvama;0.714
asi eemale;0.7139
tabel pliis;0.7131
Anu antu;0.7129
istuv peaminister;0.7115
LP virve;0.711
kerge palavik;0.7106
politseinik maskeeritud;0.7101
pann mõeldav;0.7074
-lt koht;0.7073
esimene drifaalne;0.7066
järjekordne maailmarekord;0.7043
inglise saatkond;0.7037
kuum 60;0.7027
sugugi kerge;0.7023
esimene versioon;0.7018
Aafrika teatama;0.7017
topelt paremini;0.7
biitmuusika saavutama;0.699
tunnistus sant;0.6987
muusikasaade toimetus;0.6983
esinemine Mandri-Euroopas;0.698
uus austusavaldus;0.6972
60 -test;0.6961
harmoonia kaval;0.6958
2169 müüdud;0.6957
eraldi indiviid;0.6951
valitum pilet;0.6941
tugev nihe;0.693
10 aasta;0.6929
kaugel maas;0.6922
silmakirjalikkus tahtma;0.6915
pala roll;0.6913
tuletama juht;0.6909
taru Epstein;0.6904
kiri meeldiv;0.6901
kõvasti kindel;0.6901
noor linn;0.6894
Briti rokkmuusik;0.6872
poks ehitatud;0.6868
parim ekspordiartikkel;0.6866
pikali õnneks;0.686
lennuk kohtut;0.6856
muuseum president;0.6852
paar firma;0.6849
kirjutama mure;0.6818
lööma tallatud;0.6778
Epstein istuma;0.675
tagasitulek kodumaa;0.6739
ootama Ameerika;0.6738
algus 1000;0.6723
poolehoidja aasta;0.6704
vankumatult viies;0.6698
kleepima kodu;0.6691
tutvumine otsustama;0.6683
vahetpidamata käik;0.6677
kasvama mõõde;0.6664
na kaasa;0.6662
detsember algus;0.6651
ettetellimus rekord;0.6641
otseselt tingima;0.6635
olukord detsember;0.6597
20000 inimene;0.6595
varsti ringlema;0.6588
liialdama suur;0.6577
peet muutuma;0.6573
vaeseke panema;0.6559
koht jätma;0.6548
panema noor;0.6525
vaatama 15;0.6523
saade vastus;0.6522
leidma uus;0.6514
vahu pisaraid;0.6506
õnneks suutma;0.6502
ajal piirama;0.6412
kostma lakkamatu;0.6371
jäädvustama võimaldama;0.6357
luba esimene;0.6349
neljakesi selg;0.6341
varem kuulma;0.6332
panema tähele;0.6324
piibel esimene;0.631
julgem avaldama;0.6285
sil erinev;0.6262
eemale hoiduma;0.6211
tasu lisa;0.6199
toimetus kuum;0.6085
lausa uppuma;0.6084
tegemine kaugele;0.6075
fantastiline ressurss;0.6048
Rajana toetama;0.6039
kaasa tooma;0.6026
aasta kirjutama;0.6009
aeg kandma;0.6004
toimuma neljas;0.5974
halvasti kirjutama;0.5902
esikoht lööma;0.59
84 -lt;0.5893
kasvama 80000-ni;0.5889
suutma politsei;0.5852
paremini kõlama;0.5851
klapp kasvama;0.5777
meeldima vihje;0.5751
purustama purustama;0.569
koostöö viima;0.5689
liige arv;0.5601
mahutama 728;0.5547
siduma maailm;0.5537
plaksutama käsi;0.548
vastama Ringo;0.5262
edu varem;0.4831
uskuma toimuma;0.4045
