keyphrase;score
Beethoven Schubert;0.9146
Johann Friedrich;0.8734
sümpoosion konverents;0.8411
nägema bill;0.8351
Ernst Hiis;0.8282
kindel Estonia;0.8233
loetelu Estonia;0.8168
linn Trondheim;0.8164
võhend Lif;0.816
kino Sõprus;0.8139
oluline uuenduspillikeel;0.8136
Vanemuine enamik;0.8129
Peterburi hiljem;0.8088
kirjutama memuaar;0.8081
Teemus lõuna;0.8069
kõrge tase;0.8061
maailmanäitus 1958;0.8036
hästi raha;0.8033
alllinn instrument;0.8021
rahvalaul voodirežiim;0.8002
ütlema uurimine;0.798
hiljem Radke;0.7979
leht kuulutus;0.7971
Pille põhiliselt;0.7967
Erich klaveriäri;0.795
küsimus toode;0.7945
päev klaveriehitus;0.794
Mozart lõpetama;0.7921
Estonia kontsertklaver;0.7918
asi üldse;0.7894
65 tööline;0.7893
päikestuudium pill;0.7884
enamik vabrik;0.7881
Shipendale mudel;0.7856
pill eksponeeritu;0.7846
leidma võib-olla;0.7842
lõpp tuntum;0.7841
sageli mängija;0.7825
Saksamaa preemian;0.779
põhjalik käsikirjaline;0.7782
Sidi linnulend;0.7777
kõla peamine;0.7773
maa teema;0.7767
Tallinn Narva;0.7767
bürger Haine;0.7751
näitama tohutu;0.7745
pärit hea;0.7742
töö tisleriamet;0.7738
pantaloone positiiv;0.7732
Toompea Toompea;0.7682
pianiina kergem;0.7635
vabrik puudus;0.7627
Austria Saksamaa;0.7624
maakond õppima;0.7622
esitama intrigeeriv;0.7611
pere säilima;0.761
1958 hõbe;0.7603
1786 haamerklaver;0.7583
rahvuslik uhkus;0.7583
õld rahvalik;0.7583
mõistev suhtumine;0.7579
kirjeldus autor;0.7579
12 variatsioon;0.7577
klaverimeister häälestaja;0.7576
fond töö;0.7571
David kord;0.7568
lähemalt eesti;0.7568
Andres Mustonen;0.7562
tiibklaver täis;0.7557
remontimine klaver;0.7548
asuma Tartu;0.7542
andmed 150;0.7541
Virve Urve;0.7532
pühavaim kirik;0.7524
hea klaverimeister;0.7515
lisa park;0.7508
sündima 1791;0.7504
töökoht seisma;0.7497
põhjalikumalt lukk;0.7488
lööma pill;0.7486
määr edendatud;0.7478
pianiino tootmine;0.747
80 14;0.7455
Peterburi klaverimeister;0.7454
fooria aasta;0.7452
hiljem Eesti;0.7448
tugevus heli;0.7448
kord klavessiin;0.7436
kaks tükk;0.7421
Rässaja paar;0.7408
saade aasta;0.7397
arvama Peterburi;0.7394
naaber naaberriik;0.7393
praktilisem muusikariist;0.7386
Leppenberg ütlema;0.738
arv klaveriehitus;0.7355
Eesti vabariik;0.7354
12 sell;0.7354
raam puu;0.7351
kull niit;0.7346
soovitama Falk;0.7334
eriti tugevalt;0.7297
Eesti selguma;0.7295
1924 näiteks;0.7294
esimene kaalukam;0.7293
firma nimi;0.7287
matus toimuma;0.7255
Järva maakond;0.7248
Falck abielluma;0.7247
tegutsenud Eesti;0.7242
viimane aasta;0.7241
konkurent puudumine;0.7225
lahutamatu osa;0.722
toodud uus;0.7196
loomulik 18;0.7187
Astran astronoom;0.7183
nii-öelda liigutus;0.7174
tegevus kümme;0.7164
1987 kuldmedal;0.716
Laitsi sügismess;0.7148
Aastan 1917;0.7144
tegutsema rinne;0.7141
klaverimeister kuulama;0.7134
loomulikult kasutus;0.7124
nimelt tugev;0.7115
eelkäija kogemus;0.7113
suur tegevus;0.7112
Mikson lai;0.7108
ilmselt hea;0.7099
asuma ringrajamuuseum;0.7096
töö kandama;0.7095
osas mahtuma;0.7087
nõrgenema heliklahvpill;0.7078
erinev pill;0.707
koostisosa lahutamatu;0.7054
uus pill;0.703
kuulujutt kuulujutt;0.7024
1969 Tallinn;0.7001
kihelkond Järva;0.6997
tulevik uurija;0.6981
käsi kergem;0.6978
löök sooritama;0.6956
asutama astron;0.6954
koht algus;0.6952
aasta õnnelik;0.6934
paber viimane;0.6931
kreem halb;0.692
klaver sünniaasta;0.6909
tase käsi;0.6906
klaver tänane;0.6873
Tallinn leht;0.6837
tundma amet;0.6835
terve sajand;0.6829
asu lava;0.6824
23 rääkima;0.6813
1655 1731;0.6806
lõpetanud klaver;0.679
tänaseni leidma;0.6785
valdkond Eesti;0.6775
professionaal asjaarmastaja;0.6773
meister terve;0.6763
tasku ruumikohane;0.6755
lai levik;0.6729
klaver sealne;0.6717
põhjalikumalt lahkama;0.6688
nimi mees;0.6666
transportima kahju;0.6662
uuendus unustama;0.666
kiiresti vastav;0.6647
mittesoovitama 1950;0.6638
Mayer võtma;0.6624
suurim saavutus;0.6619
looma tookord;0.6609
sajand lisanduma;0.6597
otsustama õitsev;0.6592
maha põlema;0.6585
aastakümme siduma;0.6563
number saar;0.6524
40 klaverimeister;0.6511
Teemus kuulama;0.6469
lahkuma summa;0.6395
Eesti küllaltki;0.6394
rahvusvaheline auhind;0.6386
vähe uurima;0.6257
tootma tsitaat;0.6214
meister oskus;0.617
puudus tundma;0.6101
meister arv;0.5978
tähendama 50;0.5978
lipus kandma;0.5967
seotud materjal;0.5958
omadus aitama;0.5906
jääma kõlama;0.5899
1905 asuma;0.5714
siduma maailm;0.5537
aasta toode;0.5456
looma märkus;0.5274
aitama saavutama;0.5192
abielluma kirjutama;0.4737
kasutus andma;0.4638
