keyphrase;score
kaksekümmend Atscon;0.8864
juht Gauces;0.8536
mõte kodumuusika;0.8317
Rinne laul;0.8302
Itaalia Apenniin;0.8283
Sapposhin ima;0.828
laevanimetus priono;0.8246
defineerima peedeee;0.8096
taotav ral;0.807
spordimetoodika Viljamäe;0.8006
kalurikolhoos võistkond;0.7989
San Remo-s;0.7945
hiljuti Murmansk;0.7944
pastapliiats kõver;0.7911
õige õige;0.791
sõitma edaste;0.789
tohutult rasv;0.7887
salasoov täna;0.7856
NSV levinum;0.7851
isetegevusprogramm estraadikontsert;0.785
suurem kala;0.7847
jääma vesi;0.7834
helioperaator Ellerheinatoimetaja;0.7832
sobitama tonaalsus;0.7809
žanreimos kord;0.7774
sõitma tuba;0.7772
kolleegium seisma;0.7771
NSV 1970;0.7769
ükskord kõvasti;0.776
Haapsalu linn;0.7753
samol Edgar;0.7739
ütlema teema;0.7738
kalor kalor;0.7737
püügiriist kakuam;0.7702
aitama kaasa;0.77
ettevalmistamine nimelt;0.7695
õnn lihtsalt;0.7675
tsirkus diviin;0.7658
süüm unistama;0.7654
sageli üpris;0.7649
võib-olla võib-olla;0.7639
teema metsasarv;0.7633
kalurikolhoos komplekt;0.7625
pikk meresõis;0.7621
kaader voolavus;0.7619
varsti muusikaline;0.7608
suur osa;0.7601
linn klubi;0.7597
osa kakkus;0.7597
levinum traallaev;0.759
väike saladus;0.7588
ettepanek uus;0.7588
töö kaugemal;0.7582
tund populaarsem;0.7577
soliidsem nägema;0.757
tulu vaevalt;0.7567
armastama kala;0.7566
juur rõõmus;0.7556
Selberg harjumus;0.7553
vastavalt tänal;0.7546
halb kiri;0.7546
tore küsima;0.7538
pala keelpillipuhkpilliv;0.7532
Victoria paluma;0.753
Saksa demokraatlik;0.7521
juhtuma toodang;0.7515
Heli Läätse;0.7508
joon ornament;0.7505
kahtlemata viktoriin;0.7501
polk antud;0.7494
mängitud valesti;0.7487
hästi suur;0.7485
juht teadlikult;0.7482
asi paremini;0.7477
koht osavõtja;0.746
kohtumisõht Eesti;0.7424
Rina suur;0.7422
autor Priit;0.7418
tähendama uhkus;0.7401
juhtum esinemiskeeld;0.7391
taas kuulmine;0.7383
aprillinali aru;0.738
võib-olla avaldama;0.7352
viimane 1945;0.7342
teema otsimine;0.7339
õnn avalik;0.7323
valesti oskamatus;0.7321
kolhoos rahvas;0.732
nimetus pärinema;0.7311
tohtima kord;0.7311
toores asi;0.7306
tavaliselt kutsuma;0.7304
küsitlema aasta;0.7303
helilind paluma;0.7291
kell õnn;0.7252
süvi 2;0.725
kõrv kuuldud;0.7224
osa muusika;0.7218
trükiviga kirjutama;0.7211
aeg muusika;0.72
lihtsam klaas;0.7196
noor naisansambel;0.7194
täis vedama;0.7163
seadma eesmärk;0.714
au teenitud;0.7138
kindlasti muusikategija;0.7133
alustama laiuv;0.7131
meeter laius;0.713
püsiv kaader;0.7123
nojah helistama;0.7123
pidulik finiš;0.7119
saal suur;0.7109
27 kilogramm;0.7105
tulu rahaline;0.7102
kolhoos kulukas;0.7102
nähtavasti vaja;0.71
saladus kusagilt;0.7078
Saul juhatus;0.7071
kosjasõit laulma;0.7068
pikem aeg;0.7068
mõtlema mõtlema;0.7057
jutuajamine kunst;0.7054
paluma lemmiklaul;0.7054
hea ettepanek;0.7051
jääma pooleli;0.7047
etikett trükiviga;0.7045
arvama natukene;0.7003
tass klaas;0.6998
muusikasaade toimetus;0.6983
500 liige;0.6976
punkt huumor;0.6971
katus lumi;0.696
detsember taas;0.6945
haige jääma;0.6919
1970 aasta;0.6912
valik lähtuma;0.6912
21 27;0.6885
veenduma redubera;0.6883
ammu teadma;0.6841
laul meri;0.6838
suurem arv;0.683
sündima järjekord;0.6794
kestnud kontsert;0.6787
truult raadio;0.6762
tore kollektiiv;0.6761
vastus vale;0.673
uus esineja;0.6719
aasta viimane;0.6709
lahendama paluma;0.6699
lööma esimene;0.6692
vastutama kergemini;0.6686
kaks viieliikmeline;0.6675
käsi lill;0.6648
sisustamine kolhoos;0.6642
saagema tuttav;0.6637
keelama Eesti;0.6626
uuesti küsitlema;0.6617
puhkpill Bana;0.6587
seisma seis;0.6555
meeskond kuus;0.6551
lugupeetud kuulaja;0.654
täna arvama;0.6524
kaader kujunema;0.6504
tahtma likvideerima;0.65
halb hea;0.6464
nimelt alustama;0.6459
vaevalt tasuma;0.6452
hüppama korst;0.6427
viimane vastane;0.6415
siiamaani elama;0.6396
huupi valima;0.6395
kord viis;0.639
aeg ilmselt;0.6381
harjumus vastupidi;0.6343
kaasa lööma;0.6322
kott kodu;0.6288
nimi paluma;0.6287
aasta pakkuma;0.6275
liitma kollektiiv;0.6266
aprill natukene;0.6243
auhind andma;0.6237
alustama sari;0.6183
tarvitama Eesti;0.6174
toimuma esimene;0.6169
inimene leidma;0.6085
selg panema;0.6071
Raik toimetaja;0.606
pooleli uskuma;0.5987
vaheaeg paluma;0.5969
kahjuks helisema;0.5955
juhuslikult esinema;0.5917
viis poolne;0.5907
nimelt aprillisaade;0.5851
keskmine paigutama;0.5843
pikk andma;0.5829
tegemine muusikaline;0.5705
pikkus 27;0.5513
nool laulma;0.5396
aasta elanik;0.5389
vastutama koosnema;0.4767
