keyphrase;score
Richards Croft;0.9062
in industriaalrokk;0.9044
Eveedee islayksandei;0.8703
esmaeeter Gravity;0.8649
distituusis publits;0.8584
post pop;0.8577
sinkoving mäng;0.8557
American sarnantiinsant;0.8473
bument uks;0.8427
muusikanõunik nõunik;0.8305
küla Ilonale;0.8276
sordia Mehhiko;0.8238
kaheksa nantiinsementifiv;0.821
kraiste kombigre;0.818
Nokey proosa;0.8126
Fajev järjekord;0.8112
Merivoo-Parro jääma;0.8101
baptepresson ilmuma;0.81
hipster surm;0.8081
kutsumine Jeesus;0.8078
nägema nägema;0.8074
laite in;0.8052
massikommunikatsioon massikommunikatsioon;0.801
plawa kallis;0.8002
müüt räppar;0.7995
päev varem;0.7989
UK number;0.7968
asi põhjus;0.7964
proosa kasu;0.7962
lemmiklugu Singer;0.7923
öine stuudio;0.7906
kaks sõnumikeskus;0.7897
linnaruum 16;0.7889
müüma varasem;0.7881
tegelikult telelavastus;0.7852
milleeniumivaheline heelium;0.785
kaks check-check-check;0.7848
võimalus avanema;0.7848
R2 poed;0.7825
uudis tund;0.7818
vanasti pühapäeviti;0.7806
vanaema maailmapäev;0.7772
maas nädal;0.7756
muusikaline kujundus;0.7739
raadiojaam raadio;0.7733
olukord kriitiline;0.7733
Aino ainus;0.7722
maarjake lemmiklaul;0.7712
viis rahvusringhääling;0.7701
istuma äkki;0.7692
pööripäev 20;0.7689
eeter esmaeeter;0.768
Klaad jooksukett;0.768
punatorn söögiskilon;0.7662
loht vaja;0.7653
Vinger juubelikontsert;0.7644
kuulmine Oleegia;0.7642
tänav Lin;0.7639
noortööbretmoorin luigeliha;0.7628
kohtumisõht kosmoseteadlane;0.7601
Saksa kevad;0.7599
müüdud kontsert;0.7598
käima koht;0.7571
Esmeetria vanasti;0.7568
püsivorm vajadus;0.7565
kartulikilo hind;0.7557
kõlama Mektressey;0.7556
praktiliselt müüdud;0.7534
maailm lihtsalt;0.7524
Lauri Kaldoja;0.7522
Kahesaade Hallo;0.7522
tekiteer muusika;0.747
halb muusikaauhind;0.7459
mahukam agul;0.7456
elektronmuusik Taavi;0.7446
kuulama kultuur;0.7446
Jüri Nael;0.744
jätkuma hommikusaade;0.7421
kiire kuuluvustaja;0.742
nakatuma tütarlaps;0.7408
tähtsam nimi;0.7399
viimane Singer;0.7387
parem etaks;0.7382
lugu kaver;0.7364
veebruar 2017;0.7362
vaatama lisa;0.7361
ootama sõnum;0.7347
matma mure;0.7337
valik uus;0.7335
Rajasaar kell;0.7321
festival neljas;0.7321
Essad tundma;0.7313
ilmselt suhteliselt;0.7253
printima uks;0.7248
album ilmuma;0.7248
uus check-paar;0.7245
talvejuhatus kutsuma;0.7244
kiri 19;0.7242
tegelikult vanem;0.724
põletama koer;0.7232
värskem eesti;0.722
10 suurepärane;0.7218
Upa ubinakene;0.7203
teema maksma;0.7202
IRL au;0.72
aasta asi;0.7199
trador lugu;0.7189
ametlikult 18;0.7175
oskaja valik;0.7167
aasta 2050;0.7153
luigeliha britt;0.7148
teadma Ida-Tal;0.7145
eile õhtu;0.7139
õhtu neurorock;0.7134
A algus;0.7126
Tallinn Rakvere;0.7126
nägu suundama;0.7126
eluteeviit kuld;0.7118
kaks jätma;0.709
uppuja Kertu;0.7082
taasalanud 10;0.7077
tund selge;0.7077
juuni Tallinn;0.7032
varsti jalg;0.7022
viimane draiv;0.7012
elektriarve makstud;0.6998
seitse 10;0.6998
erinev loom;0.6977
toimuma Tallinn;0.6964
75 sent;0.6954
märgusõna pilet;0.6953
värske vaba;0.6943
suur pilt;0.6939
kujundus Lauri;0.6938
saade kasulik;0.6935
jäämägi lagunema;0.6933
küsima looma;0.6933
võtma abi;0.6927
viis minut;0.6921
rahu nimel;0.6918
uks rahuldama;0.6893
kaasa näitleja;0.6892
laps suvi;0.6892
dial tunne;0.6892
10 kuulmine;0.6889
meisterdama pesakas;0.688
rohima kuld;0.6876
pilet piletilevine;0.6869
väljuma eeter;0.6854
loosikastis nimi;0.6845
number USA;0.6811
kuuluma kustutama;0.6786
inimmass paistma;0.6783
kombikraist Kahesaade;0.6772
populaarne õhtu;0.676
eilne saade;0.6744
kogus huvitav;0.6731
linn maabuma;0.6725
asi vaatama;0.6724
Nael muusikaline;0.6709
intervjuu erinev;0.6708
19 -st;0.6661
29 kuulama;0.6637
peamine laululooja;0.6617
Kuulo reede;0.6602
aeg põletama;0.658
valetama ütlema;0.6569
kuulma uus;0.6557
tore õhtu;0.6504
nimelt kuulutama;0.6487
sõber kaasa;0.647
koosnema Lainab;0.6447
põletama põletama;0.6415
vaba vaba;0.6377
kinni poolenisti;0.6369
hind aeg;0.6355
panema tähele;0.6324
kerge dial;0.6296
töö keha;0.6261
teade nõel;0.6246
uus lugu;0.6221
2017 20;0.6219
lisa www;0.6214
loodetavasti tulemus;0.6212
maha magama;0.6121
süüdi müüt;0.6026
kord kaval;0.6018
minut tunduma;0.5971
algus tagaksimeten;0.5937
vajadus maadlema;0.5879
16 märts;0.5845
kaugusel leidma;0.5794
avama pannkoogitare;0.5768
aasta raadiojaam;0.5671
jalg üürikorter;0.5635
kell 16;0.5471
austaja veelkord;0.5421
soetama arvama;0.5402
kaasa toimuma;0.5117
kuulma kuulma;0.4087
