keyphrase;score
Bristol stamp;0.9061
Frenkel lauluaasta;0.8586
Rembrandt 1635;0.8485
Dolly nimi;0.8438
Ernest Hemingway;0.8384
Aleksander Chuczelov;0.8194
hiljem biitel;0.8179
DiaTitov Vostok;0.8129
linn täna;0.8124
Rooma olümpiamängud;0.8108
12000 näitleja;0.8075
vanem purjepaat;0.806
kuningriik Burund;0.8059
jõulukukkus USA;0.8046
pöörama vesi;0.7998
vabasurm 1961;0.7978
nägema Mõtlangergeda;0.7978
mõtlematu instrumentaalpala;0.7956
teater 10;0.7944
nimetul kõrgustik;0.7941
eriti õnnelik;0.7941
Eesti 1964;0.7933
Kustas kikerpuu;0.7879
võistluskontsert esimene;0.7867
Ants Antson;0.7862
katus Hello;0.7861
lennundus NSV;0.7856
dialus maa;0.7855
lauluaasta tekstiililinnake;0.7852
jälle olümpia-aasta;0.7835
Oskar Feldmann;0.7827
võitma Floyd;0.7816
mansiin roos;0.7816
lai üleliiduline;0.7804
esietenduma Estonia;0.7803
laul lõge;0.7798
stiilemann pluuse;0.7782
Wonder kaduma;0.7781
hilisem teostus;0.7775
tants tvist;0.7766
kosmoselaev Vostok;0.7763
pahmutav vana;0.7761
Madisson tuntum;0.775
Ivo linnA;0.7749
möödunud kümnend;0.7742
Artur Rinnelt;0.7723
toi ballaad;0.7717
lemmiklaul NSV;0.7714
pealkiri kaduma;0.7705
mainitus raske;0.7694
kini suvi;0.7684
sõdur kiri;0.7683
instrumentaalversioon aasta;0.768
rida populaarne;0.767
Sultse Saksa;0.7658
õige aeg;0.7658
maini Normet;0.7654
lennukõrgune 327;0.7637
neli laul;0.7635
film vaikus;0.7628
Naissoo mainima;0.7624
kaotatud raskekaal;0.762
Saksa vesi;0.7611
aastakümme hoogustuma;0.761
veidi uuem;0.7608
viies Lõuna-Ameerika;0.7607
raadio meeskvartett;0.7597
säär jääma;0.7586
sõjategevus puutuma;0.7565
pühapäev samanimeline;0.7559
Vietnam laiendama;0.7555
tiitel nokaut;0.7538
vanem põlv;0.7537
populaarsem ansambel;0.753
valminud ööviiul;0.7523
7800 dollar;0.7502
variant Uno;0.7475
tants lapatšangas;0.747
ÜRO peasekretär;0.7463
leidma kolmanovsk;0.7461
juuksetuul ema;0.7456
hindmine maal;0.7423
Hammarskjö surm;0.7413
esimene õnnestunud;0.7408
aasta Frenkel;0.7406
kõla Sinihall;0.7405
looming Aarne;0.7396
aasta esiplaan;0.7396
meloodia Louis;0.7382
naishääl aasta;0.7374
hõredam populaarsem;0.7364
hiljem küsima;0.7347
tuulikovi kodumaa;0.7345
sadama populaarsus;0.7343
päev algus;0.7331
lindistama Heli;0.7331
peaosa Itaalia;0.7327
eksam Valeva;0.7322
arvestus sport;0.732
parem visiit;0.7309
puupüsti täis;0.7302
algus kaugem;0.7285
Gazas põld;0.7284
kosmonaut arv;0.7282
sirg veidi;0.7279
Liit 43;0.7267
purjepaat pelgama;0.7261
ilmuma 1954;0.7255
alustatud vagu;0.7242
kujutama sajand;0.724
ruum kaks;0.7232
uus tants;0.7225
iseseisev vabariik;0.7221
aasta jälle;0.7206
meenutama 16;0.7178
rohkus lava;0.7176
samanimeline film;0.7174
sealne suurim;0.717
1960 1964;0.7163
suurim naftatöötlemiskeskus;0.7155
vaevalt mäletama;0.7134
väimees rääkima;0.7122
tund 48;0.7113
aed tulikovi;0.7107
paistma Arved;0.7078
Kreeka helilooja;0.7075
toimuma üheaegselt;0.7072
aasta hiljem;0.7059
president asepresident;0.7059
aasta püssirohi;0.7051
kaks maailmaviis;0.7042
pilk rahvusvaheline;0.7029
armuma kinema;0.7021
kodu meri;0.7017
USA rakendama;0.7006
märts kevad;0.7001
U kaks;0.6997
seoses surm;0.6983
veidi arvama;0.6976
peaminister James;0.6974
arv täisnema;0.697
soov paluma;0.6959
suurem vastukaja;0.6943
Toomas meenuma;0.6941
saade rekord;0.6925
suur levik;0.6911
viimane lend;0.6903
ilmuma Eesti;0.6895
liuglema jahm;0.6882
käsi algama;0.6878
ema arvama;0.6877
preemia esitama;0.687
tipp 70;0.6863
valik kena;0.6853
juus tuul;0.6799
A ohjama;0.6798
õppiv meenutama;0.6793
aasta eriti;0.6774
uuem kuues;0.6699
22 november;0.6685
1635 aasta;0.6628
kord selge;0.6604
korvpallimeeskond liige;0.6604
ostma sots;0.6594
vaikus O;0.6592
tuul saavutama;0.6566
laul maini;0.6557
looma käsi;0.6525
tuttav kolmeteistaastane;0.6513
trükis ilmuma;0.65
muhulane imelik;0.6494
tervelt viis;0.6488
viimane ootama;0.6476
laul kõlama;0.6468
ilmuma uus;0.6419
inimene igaveseks;0.6417
61 inimohver;0.6413
viimane linn;0.6342
läbima aasta;0.6311
hoogustuma Aafrika;0.6302
rõõm kolmas;0.6299
saavutama suur;0.6275
varem esitaja;0.6251
noorenemine üha;0.6251
selg kaasaegne;0.6179
50 inimene;0.6164
hoidma hea;0.6144
jätkuma kuues;0.6134
viies raunt;0.6011
lisa esimene;0.6006
327 kilomeeter;0.5879
teostus sirg;0.5769
süvendama alustatud;0.5745
esikoht panema;0.5687
aasta itaallane;0.5651
raske valik;0.5633
november laskma;0.5613
hiljem lindistama;0.5585
laul vastus;0.5228
otsima tunnistama;0.5156
