keyphrase;score
liiaganem jõerand;0.8778
Faehlmann lühike;0.8556
Robert Faehlmann;0.8496
jälle uus;0.8428
valgusandja taevavõlv;0.8333
peiu mõrsjapõlv;0.8301
nimi liiaganem;0.8291
rõõmuaeg laul;0.8255
tõusev päike;0.8244
lühike rõõmuaeg;0.823
muistent Koit;0.8163
vaikne südaöö;0.816
Friedrich Robert;0.8126
ütlema ametikohune;0.8115
järgnema käepigistus;0.8096
hämarik armuloog;0.8067
lõhnama lind;0.8042
põhjamaa loodus;0.8022
rahvasuu Friedrich;0.802
ametikohune täitmine;0.7997
suudlus hämarik;0.7997
nädal südaöö;0.7981
kannatus põhjamaa;0.7958
südaöö aeg;0.7955
koit sedamaid;0.7945
hämarik põsk;0.792
õitsema lõhnama;0.7914
pidu nurm;0.7901
naljatama kaua;0.7865
sügavasti sõstrakarvas;0.7854
laul äratama;0.7851
sõstrakarvas silm;0.7846
täitma laul;0.7843
lillerikas lühim;0.7839
lastelane koit;0.7832
valgus riba;0.7819
ustav teener;0.7815
äike armsam;0.7795
hommik päike;0.7793
kustuma jälle;0.7781
päike vana-isa;0.7779
kuuluma siitpeale;0.7766
päev puuduma;0.7763
Hämarik kiri;0.7756
sündima päev;0.7736
nurm kaunim;0.7725
kokkusaamine pidu;0.7724
kollakas kuma;0.7723
äratama suvi;0.7713
panema lühike;0.7687
kustuv äike;0.7685
inimene täitma;0.7663
vanaisa ütlema;0.7661
käik lõpetama;0.766
märkama vaikne;0.7657
täis särama;0.7656
jälle põlema;0.7652
mees naine;0.7643
vanaisakoda puhkama;0.7643
jääma peiu;0.7634
aeg põhjamaa;0.7632
õnnistama otsus;0.7621
kutsuma vanaisa;0.7616
Ilmarine võlv;0.7559
põsk punetama;0.7545
ütlema vanaisa;0.7538
lugema muistent;0.7537
riba ida;0.7534
käsi järgnema;0.7534
suvi vili;0.7531
pidu ajal;0.7517
täitma pall;0.7516
käik taevas;0.7506
laul lillerikas;0.7504
koit rind;0.7502
armastus noor;0.75
lill ööbik;0.7499
jutustama rauk;0.7487
rauk kogunenud;0.7486
amet pojuke;0.7481
põhjamaa elanik;0.748
punane taevas;0.7474
päev kutsuma;0.7473
lill õitsema;0.7456
puhkus aeg;0.7443
jõerand lugema;0.7443
pall õnnistama;0.7442
särama loodustama;0.7435
mõrsjapõlv leidma;0.7432
valgusandja esimene;0.7424
võlv vaatama;0.7417
lill laul;0.7413
päike jälle;0.7406
annakustuja otsekohe;0.7406
uus vanaisa;0.7406
taevavõlv talv;0.7403
kuulutama uuesti;0.7401
lühike puhkus;0.7395
naine vastama;0.7348
kogunenud lastelane;0.7342
tüdruk pikk;0.7337
vanaisa kaks;0.7336
vaatama sügavasti;0.7324
laul ruum;0.7316
armuloog jutustama;0.7312
süütama valguseandja;0.7308
käik kevad;0.7307
kohus päev;0.7298
nihkuma valgus;0.7294
hämarik panema;0.7291
puutuma silm;0.7287
uuesti tõusev;0.7273
soovima õnnelik;0.7267
antud hämarik;0.7255
käik valmistama;0.7245
õnn armastus;0.7243
täitma kohus;0.7229
hüüdma naljatama;0.7228
vili palav;0.7227
käepigistus suudlus;0.7203
täitmine rahul;0.7202
võtma puhkama;0.72
hommik hiljemini;0.7183
uus elu;0.7182
siitpeale amet;0.7179
usaldama loojuv;0.7169
kustuma päike;0.7169
leidma õnn;0.7159
panema rahvasuu;0.7153
rõõm laskma;0.7131
põlema süütama;0.7126
tundma valgusandja;0.7124
käsi ulatama;0.7105
rahul soovima;0.7103
panema kustuv;0.7091
öö aeg;0.7056
hiljemini käik;0.7056
neli nädal;0.7042
õhtu paremini;0.7033
kahju sünd;0.7027
taevaserv liikuma;0.7008
taevas nihkuma;0.7005
kord aasta;0.6976
uus käik;0.695
rikkuma rõõm;0.6936
sugu igavene;0.6895
sedamaid uus;0.6882
pikk kannatus;0.688
lind inimene;0.6872
päike kustutama;0.6871
roog punane;0.687
vana-isa ehtima;0.686
huul puutuma;0.6844
noor uus;0.6841
elanik karm;0.6836
armsam käsi;0.6835
kaunim lill;0.6829
vana-isa rikkuma;0.6828
kiri panema;0.6819
silm sulguma;0.6813
noorus andma;0.6795
käik alustama;0.6731
otsus kord;0.673
tütreke usaldama;0.6711
käsi huul;0.6685
peitma kahju;0.6671
salajas sündima;0.6644
loodustama tervitama;0.6619
kiir valmima;0.6615
talv pikk;0.6609
süütama ilus;0.6572
ustavalt täitma;0.6562
ruum Ilmarine;0.6504
aasta neli;0.6496
alustama hommik;0.6488
vastastikku käsi;0.6465
laskma igavesti;0.6461
kustuma õhtu;0.6403
kaks ustav;0.6356
aeg saabuma;0.6266
suruma vastastikku;0.6242
tundma käsi;0.6138
sulguma märkama;0.6108
paremini alustama;0.6032
lõpetama tundma;0.5925
pikk ;0.5884
puhkama kustuma;0.5833
ehtima kokkusaamine;0.5826
rind viibiv;0.5813
peegelduma roog;0.5762
aeg antud;0.5751
valmima panema;0.569
viima käik;0.5592
alustama panema;0.5553
ulatama jutustama;0.5337
taevas alustama;0.5314
kustutama peitma;0.5287
hiilgama eeldama;0.4859
puhkama viima;0.4425
kätkema kustuma;0.4185
