keyphrase;score
anymore nakkusraadioeeter;0.8953
röst prantsuse;0.8189
natuke julgustus;0.8119
tuksuma Zürich;0.8061
sööma kõht;0.8015
läänepoolne osa;0.7896
jalutamine promenaad;0.7891
päev org;0.7889
teatrifestival ooperifestival;0.785
suurem laagomadior;0.7841
sisu sõitev;0.781
erinev šveitsi;0.7803
küsimus konservatiivselt;0.7787
vaade mägi;0.7775
kunstikeskus pidevalt;0.7766
koht šveitslane;0.7748
linnarahvas võimalik;0.7746
R2 kaldkriip;0.7667
keskus Šveitsi-Prantsuse;0.7664
Blanc asuma;0.761
erilisus kese;0.7608
üpris mägine;0.7603
vaatama telekas;0.7592
šveitslane julgema;0.759
kultuur oletama;0.7557
regulaarselt kordusõppus;0.7556
suur ulatus;0.7553
toimuma näiteks;0.7549
tegu väike;0.7541
selgesti äratuntav;0.754
korras Ornungis;0.7531
keskne koht;0.7531
tundma šokolaad;0.7521
natukene ida;0.7517
asi meeldima;0.749
unikaalne väärima;0.7486
mäletama lugu;0.7483
Genf viibima;0.7451
inimene sport;0.7443
õnnelik rahul;0.7417
nimelt hetk;0.7412
jälgima reklaam;0.7391
teisiti vaponet;0.7389
tegemine konfiguratsioon;0.7387
happen seller;0.7373
praktiliselt maja;0.7367
võrdselt kaunis;0.7365
halb asi;0.7364
organisatsioon diplomaat;0.7363
tihtipeale käsi;0.736
liikmelisus kodakondsusküsimus;0.7357
samamoodi seis;0.7355
Eesti vabariik;0.7354
naasma meel;0.7341
valdav enamus;0.7327
võib-olla voolavam;0.7318
tunnel 20;0.7307
Emmendal happen;0.73
kohutavalt kallis;0.7289
vasakule paremale;0.7285
lisa käima;0.7279
koostöö erinevus;0.7279
aeg laul;0.7277
Nobel preemia;0.7272
omapära niinimetatud;0.727
pisike linnake;0.7265
keskkonnakaitse osas;0.7237
prantsuse keelne;0.7224
kolm täpne;0.7218
enesehäst tundmine;0.7209
uuem uudis;0.7187
täis kuumaõhupalle;0.7185
jook kord;0.7184
tase nimelt;0.7182
leidma kiri;0.7179
suusatama aastaringselt;0.7177
ütlema suur;0.7176
kanton nimi;0.7168
krinne vald;0.7163
võrdlemisi unikaalne;0.7158
hüüdma paremini;0.7153
mägitee ideaalselt;0.7141
lähem aasta;0.7134
punkt 10;0.7125
Prantsusmaa asuma;0.7124
lähedus liberaalne;0.7121
toimuma majandusfoorum;0.7116
järv koht;0.7103
raskusaste tase;0.7099
leiutatu jook;0.7092
vanasti väidetavalt;0.7087
võib-olla alustama;0.707
naeratus nägu;0.7057
konservatiivne tagasihoidlikum;0.7052
üllatav arvestama;0.7045
täitma riigipea;0.7031
eriti tugev;0.7026
palav ebamugavalt;0.7016
keskmine väike;0.7013
paremini tuntud;0.6997
pealinn tegemine;0.6992
meeleolu uuem;0.6977
kallas imekaunis;0.6972
riik jätma;0.6969
lihtsalt pooletunnine;0.6969
toretsev elu;0.6939
aadress www;0.6926
kasutamine populaarne;0.6921
transformeeruma suur;0.6916
sing kliima;0.6908
kindlasti šokolaad;0.6903
maksusüsteem lisa;0.6889
näiteks õhtu;0.6889
tegu aasta;0.6884
minut hiljem;0.6864
katsuma viimane;0.6863
osa eriti;0.6849
kolima uus;0.6846
1990 -te;0.6842
juura ajastu;0.6827
tuntud kunstnik;0.6826
19 kilomeeter;0.6823
viskav rahvas;0.6821
loomulikult suurem;0.6807
lemmiklaul tahtma;0.679
toov artistinim;0.6761
number hobi;0.675
viimane kuu;0.6746
jalutama matkarada;0.6739
nimetus küllaga;0.6738
suitsetamine restoran;0.6736
tihtipeale lagunema;0.6713
teema eestlane;0.6703
sarnanema metropol;0.6701
juustus tundma;0.6682
kaks kuulaja;0.6679
mägine riik;0.6675
auk maailm;0.6657
roog prantsuse;0.6639
asi algus;0.6615
kodusem koht;0.6608
naelutama kindlasti;0.6571
joon nimetama;0.6543
allkiri sugugi;0.6531
igaleoskustase reis;0.652
osa piirkond;0.6508
väike rahvas;0.6497
kinni panemine;0.6495
õnnestuma rääkima;0.6491
koorik pikk;0.646
pidevalt toimuma;0.6459
seisnema saatkond;0.6432
huvitav fakt;0.6431
matkarada erinev;0.6421
täpsemalt seisnema;0.6416
suhteliselt aeglaselt;0.6415
asi harjuma;0.6373
asfalt hea;0.6366
kaasa veinitootja;0.6363
panema tähele;0.6324
oht suutma;0.6297
aeg-ajalt viima;0.629
asuma oluline;0.628
osalema tasu;0.6253
politsei kutsuma;0.6249
käsi kivine;0.6225
küla liikuma;0.62
juht Martin;0.6199
kaugel asuma;0.6184
mulje viima;0.6184
aktiivne mitmekesine;0.6177
kord sügav;0.6117
teretulnud kommentaar;0.6099
algus valmis;0.6093
esimene linn;0.6092
nimi andma;0.6086
esimene kord;0.6077
probleemivabalt sobiv;0.6056
tipp leidma;0.6056
entusiasm suhtuma;0.6051
imekaune vaade;0.5977
vastama arvama;0.5972
pakkuma hommik;0.5924
aastaaeg tasuma;0.5913
tundma talv;0.5908
suutma hoidma;0.5902
kell 10;0.5864
tegelikult koosnema;0.5799
viibimine pikendama;0.5689
julgema pakkuma;0.562
aasta inimene;0.561
kohtama unikaalne;0.5577
maitse igaleoskustase;0.5534
jalutama järv;0.5427
suuruselt esimene;0.5197
artistinim Bobo;0.4982
ebamugavalt märg;0.4643
šõu tegemine;0.4434
elama asuma;0.3994
uudis tegu;0.2181
