keyphrase;score
sõnum nähtamatus;0.8676
Jonathan Schwartz;0.8644
Thomas Watson;0.8625
väike startup;0.8466
startup ettevõte;0.8435
mõtlemine suurus;0.8401
suurepäraselt mõtlemisaine;0.835
selts Folstotkom;0.8343
nägema Uus-Meremaa;0.8342
IBM maailmamaine;0.8331
toopalavus definitsioon;0.83
blogi nädal;0.823
ropadopolous arvama;0.8204
mõtlema IT-infrastruktuur;0.8171
küsimus suurem;0.8166
inimene mõtlemine;0.8164
vähem arvute;0.8157
lause look;0.8145
otsingumootor Google;0.8141
Folstotkom kreek;0.8141
finantstransaktsioon teema;0.8125
suurem süsteem;0.8125
superarvutiteenus küsima;0.8121
arvuti defineerimine;0.81
süsteem osa;0.8096
Woods sajand;0.8083
võib-olla väljaütlemine;0.8081
nägemine püüdma;0.8072
maailm kogemine;0.8069
uus nägemine;0.8068
look Kreeg;0.8067
ülemaailmne kliendisuhe;0.8064
IP-nimeline arvuti;0.806
papadopolous aasta;0.8051
nõndanimetatud arvuti;0.8051
teenus arvutipark;0.805
maikrosof laev;0.8031
suur maailmavajadus;0.8013
värske blogi;0.8005
näiteks arvutipark;0.8004
Port möödunud;0.7995
tiitel tänane;0.7992
käivitama projekt;0.7985
Uus-Meremaa suurem;0.7952
saareriik Uus-Meremaa;0.7887
ühendus võtma;0.7878
arengutempo aeglus;0.7875
ettekujutamine küsimus;0.7868
positiivne püüdma;0.7847
IBM kunagiselt;0.7842
suur ettevõtmine;0.7839
majanduskriis IBM;0.7823
võimalus sobima;0.7816
lihtsam võimalus;0.7811
maandamine mõjutav;0.7808
kohe-kohe maailm;0.7807
arvuti järjekord;0.7806
teenindav projekt;0.7803
noodikomandör värske;0.7785
operatsioon vastutav;0.7784
heitma sõnum;0.778
globaalne maandamine;0.7765
arvama maikrosof;0.7761
vaatama võib-olla;0.7754
ütlema väike;0.7741
meenutama ühendusvahend;0.7736
täna maailm;0.7731
kuus vähekene;0.7721
arvuti nägema;0.7713
nädal algus;0.7709
tõde lihtsalt;0.7709
dollar protsessor;0.7704
eeter portaal;0.7699
muldoon julgustama;0.7696
arvutivajadus maailmavajadus;0.7695
info meresuurune;0.7683
piisavus tõde;0.7681
suur välislaene;0.7675
papadopulaus meelitama;0.7666
valitsemine tunnetus;0.7663
nimi söör;0.7653
peamine operatsioon;0.7648
viis arvutivajadus;0.7648
definitsioon arvuti;0.7648
tekkiv raudvara;0.7644
ohvitser maa;0.7642
pilkamine töövahend;0.7626
internet vastavalt;0.7616
arvuti nimelt;0.7613
kontroll tarkvara;0.7611
avardama nõiavael;0.7602
sarnane noodikomandör;0.7602
hirm Robert;0.7601
muldoon julgus;0.7598
vajadus jalg;0.7593
liider tähelepanu;0.7589
maand internet;0.7582
arvute maailm;0.7579
transport telekommunikatsiooniteenus;0.7578
töövahend kuulsus;0.7576
püüdma liider;0.7568
probleem toomas;0.7561
ühtne kontroll;0.7553
järjekord viimane;0.7533
nõiavael alustama;0.7532
loomulik evolutsioon;0.7525
ausalt ütlema;0.7515
kolmas arvuti;0.7507
paistma täna;0.7499
võrgustik kujutama;0.7494
tänane olukord;0.7483
tunnustus nimi;0.7477
vajadus kättesaadav;0.7464
kompanii majanduskriis;0.7447
isiklik arvuti;0.7437
kammitsema hall;0.7411
väljaütlemine viima;0.7409
kattev miljon;0.7394
tänane kommentaar;0.7388
arvuti üheksa;0.7342
evolutsioon tulemus;0.7339
sajand surnud;0.7336
puudutama täna;0.7315
miljon server;0.7314
kasvukiirus riiklik;0.7309
suurem kujutama;0.7299
möödunud sajand;0.7265
varem hiljem;0.7263
pakkuv selts;0.7257
tehnoloogia vastutav;0.7251
püüdma kreek;0.7215
maailm kattev;0.7184
jalg suur;0.7176
hiljem positiivne;0.7163
maa Kellitage;0.7162
sobima suurem;0.7149
peadirektor Toomas;0.7146
oluline isiklik;0.7136
hall hiireke;0.7125
hoomama uus;0.7108
arvuti piisavus;0.7099
vale osutumine;0.7093
andma kohe-kohe;0.7071
vastutav asepresident;0.7067
ajalugu jamse;0.7067
pakkuma ont;0.7049
vaatama Huud;0.7037
tund hind;0.7034
jahu loomulik;0.6996
suurem maailm;0.6991
küsima dollar;0.6959
IT-infrastruktuur arendama;0.6942
seksikam arvuti;0.6935
tsitaat IBM;0.6928
meresuurune suhteline;0.6924
roll meenutama;0.6895
kolm inimene;0.688
tegevus inimene;0.6844
projekt pealkiri;0.6837
vastavalt vajadus;0.682
hind hetk;0.6797
jamse vale;0.6786
nimelt selguma;0.6768
teema leidma;0.6765
viimane maailm;0.6759
kommenteerima kolm;0.6719
viis kuus;0.6717
taktika edukas;0.6685
silm Kreek;0.6683
kreek papa;0.6669
vihje ajalugu;0.6647
suur boss;0.6643
papa toopaluu;0.66
kogunud tsitaat;0.6584
leidma natukene;0.6555
ettevõte kujunenud;0.6549
suurelt soovitama;0.6536
kommentaar algama;0.6535
kujutama vähem;0.6511
tulemus vajadus;0.6506
ennustama ;0.6495
november kirjutatud;0.6469
osa ostma;0.6452
võrdlema globaalne;0.6421
homme energeetika;0.6416
Kellitage direktor;0.6404
kunagiselt peadirektor;0.6399
väidetavalt ennustama;0.6381
kan hea;0.6334
meelitama inimene;0.6249
peaminister Robert;0.6249
olukord meenutama;0.6233
alustama sarnane;0.6144
edukas peaminister;0.613
paistma üha;0.6035
esitama Kristjan;0.5985
suurelt suurelt;0.5828
tunduma suur;0.5131
istuma Goog;0.4505
algama vihje;0.3758
