keyphrase;score
public Prive;0.9111
sõnaus lõpetus;0.8482
termin actor;0.8403
kate keelesõnum;0.8374
lõpparuan ettepanek;0.8181
murdejoon jälle;0.816
saue gümnaasium;0.8154
teisestamine esitaja;0.8147
ütlema ilmselt;0.8126
Averus Avera;0.8105
keelevõistlus sõnavõistlus;0.8081
kaalumisväärne kärgpere;0.8053
loomulikult bluff;0.8035
äidma papp;0.8032
Inglise sõnastama;0.8024
jõulud jõulud;0.802
sõnum teema;0.7999
tähendus natukene;0.7963
Kristel Kärner;0.7948
Pille Petersoo;0.7945
keelepäraselt eksmaa;0.7914
kirjutama sõnaus;0.7905
kaugel jõulud;0.789
saade lõpp;0.7889
keskustelu soome;0.7883
tegevus tulet;0.788
päeg leidlik;0.7877
sissehingamine väljahingamine;0.7871
küsimus tänama;0.7863
avalik-õiguslik olukord;0.7862
Toompalu vabasektor;0.7851
kääne õppimine;0.7825
õpetaja puhas;0.7795
Talts Sven;0.7786
raamat kirjutamine;0.7781
filoloogidiplom kehtivusaeg;0.7773
nii-öelda võib-olla;0.7772
kiiresti jätkusuutlik;0.7767
jõud uus;0.7767
lihtsalt suguluskeelesugulus;0.7745
sõna Eesti;0.7737
kampaania märkima;0.7735
käsitsi buss;0.7733
kaheksa Sirje;0.7728
Lääne-Eesti aasta;0.7723
teadusministeerium nii-öelda;0.7721
märgitus kate;0.7719
perekondlik side;0.7717
keelesõnum toimetaja;0.7716
meel tena;0.7706
hea kirjasõber;0.7704
aitama kaasa;0.77
lisa küsima;0.7698
võõrsõnalembesem soomlane;0.7672
Jaan-Mati Lill;0.7659
Hendrik Ilves;0.7654
keel arhailine;0.7647
kolm sisekohakääs;0.7633
Mine-tuletis väljendama;0.7615
näiteks kohvilaus;0.7609
teema keeletehnoloogia;0.7607
soomlane õppima;0.758
keelenõustaja Einar;0.7579
tavaliselt püüdma;0.7576
Vabaühing Vaba;0.7574
sõnavus tulemus;0.7571
Talihärm Inglise;0.7563
hea teadvustama;0.7554
pakkuma taristu;0.7547
Karina Tamm;0.7545
nii-öelda tunne;0.7538
laenama rahvusringhääling;0.7524
jätkusuutlik kasutamine;0.751
vastupidine suund;0.751
käändehooge keel;0.7478
asi keel;0.7445
teadusministeerium avalik;0.7445
teadma kool;0.744
Aare Sild;0.7438
kestlik sas;0.7416
loomine tegelikult;0.7415
keeltor risustatud;0.7409
tahtma harjumine;0.7404
jaht üksikjuhtum;0.7377
puhas iseõppimine;0.7361
Eesti vabariik;0.7354
kindlasti viisakam;0.7342
lehvima õnn;0.7332
tähendus pere;0.7329
elu elu;0.7326
pilv talv;0.7324
lõpetama tulemus;0.7321
lahenenud krunt;0.7315
ametiametnik nelja-aastane;0.7306
õnn kolmas;0.7304
väljaütlev kääne;0.7301
ütlema hea;0.73
katkend panema;0.7291
võib-olla arvama;0.7287
2011 künnis;0.7286
märgitud leidma;0.7286
poliitika sobiv;0.7283
vorm mitmus;0.7279
sõna algus;0.7277
buss kirjutama;0.7276
blufi vastavalt;0.7273
suurem probleem;0.726
kohus ilus;0.7252
saatma auk;0.7243
algne vorm;0.7238
Valdre kuulma;0.7236
suurim erinevus;0.7231
paariselamu kaks;0.7228
Einar Kraud;0.7214
kaduma jäänud;0.7181
lõpuks kommentaarirubriik;0.7177
lugeja kiri;0.7171
vikerraadio kuuldud;0.7167
vajalik vaja;0.716
esitaja Kaarel;0.7147
oskus nii-öelda;0.7138
tähelepanu aitama;0.7137
rahule nii-öelda;0.7135
meeleolu lahendamine;0.7111
määr keskenduma;0.7108
keel paremini;0.7096
sageli nii-öelda;0.7088
igapäevaselt elama;0.7086
panema lihtsalt;0.7079
Andres Valdre;0.7062
väljaandmine kutsuma;0.7018
toorlaen kasutamine;0.7011
Norra peaminister;0.701
ühiskond kaasa;0.6996
ilusasti sinimustvalge;0.6978
õppima kursavent;0.6972
tuntum inimene;0.6962
senine tegevus;0.6957
uus vaste;0.6946
aasta aeg;0.6939
Jakaid Toompalu;0.6932
kindlalt välde;0.6883
tulemus märgitu;0.6859
kokkulangevus otseselt;0.6843
arhailine mas;0.6842
laen soome;0.6838
arusaamatu maks;0.6831
õppimine pooleli;0.6823
lahendus kestlik;0.6821
kaks tähendus;0.6813
aasta Aavik;0.6804
tagasiside osaleja;0.676
Kadriorg kuulama;0.6755
suur seltskond;0.6754
viilia Riina;0.6742
10 klass;0.6738
lahendamine Eesti;0.6733
aasta töötama;0.6733
kirjutama Helle;0.6717
Hindrek raats;0.67
sobima komisjon;0.6697
kasutamine lihtsalt;0.6692
A E;0.669
pakkumine lihtsam;0.6688
kuulama järjekordne;0.6665
õppima elukestev;0.6623
ajaliselt piiratud;0.6588
kuri sisaldama;0.6543
vastama Eesti;0.6537
puudutama käändehooge;0.652
inimene ilus;0.6517
lihtsalt meeldima;0.6504
leiutama krunt;0.6499
Palo Hindrek;0.6469
viis inimene;0.646
selge selge;0.6428
tollal toimuma;0.6423
kool lisa;0.6389
kolm väliskohakääs;0.6348
tegija suurim;0.6348
hetk selge;0.6271
kiri klaarima;0.6264
kaasa pakkimine;0.6242
nõudma nõudma;0.6222
vann kiiresti;0.6206
oskus huvitama;0.6197
no arvama;0.6159
langema noor;0.6091
tunne juhe;0.6041
sein levima;0.6038
tähendav otsustama;0.6028
jätma mägi;0.5977
kehtivusaeg kirjutama;0.59
parim korraldatud;0.5749
andma laekuma;0.5675
panema tähendav;0.5543
pooleli arvama;0.5375
arendamine sadakond;0.5099
kestlik pakkuma;0.4679
lugema uskuma;0.4073
