keyphrase;score
mõisaomanik Concordia;0.9112
kõrgtippkõrgkool diplom;0.8264
Järvamaa Järvamaa;0.8164
AFP kukkumine;0.8118
natuke jõud;0.8102
35 klassikomplekt;0.8045
ütlema haridus;0.7987
tippjuhtkond lihtsalt;0.7964
asi tõesti-tõesti;0.795
kool raekoer;0.7918
kaem aru;0.7911
laiendama mõte;0.7877
nimelt väikelaps;0.7861
tava pahjus;0.7851
kristlik stiil;0.7849
optimism positiivne;0.7842
rusuhunnik 50;0.7838
martuma perekond;0.783
müük idee;0.7828
tore toitlustamine;0.7795
elukoht Tallinn;0.7785
ümbrus uus;0.7769
majandamine nii-öelda;0.7765
jääma ausammas;0.776
sise sisekujundus;0.7755
nädalalõpp kahekesi;0.7748
isetehuma majapidajanna;0.7726
võimalik konkurss;0.7722
saade 12;0.772
roll ema;0.7718
hiljem kõrgem;0.7703
10 tõepoolest;0.7693
meelerahu tervis;0.7675
vähemasti puhas;0.7671
rektoritool võimalik;0.767
käsile ratsutamine;0.7658
ratsutamine lisa;0.7645
suurem osa;0.7642
areng ülitähtis;0.7633
maol asi;0.7613
võib-olla halvasti;0.761
lõpp punane;0.7602
tunne asi;0.76
kroon algusaasta;0.7595
parem natukene;0.7595
tööstusettevõte direktor;0.7594
stuudio Margit;0.7583
möödunud nädal;0.7576
päev päev;0.7573
lõpetaja ring;0.7569
loomulikult küsima;0.7569
Ruhnus kool;0.7563
vajadus konkreetselt;0.7554
Türi vallavalitsus;0.7548
arenduskeskus naljatama;0.7524
vaenulikkus kadedus;0.7518
tavaliselt kasvatama;0.7516
koitma kord;0.7504
küte köök;0.7482
keskosa asuv;0.748
sealtsam küla;0.7478
suhteliselt problemaatiline;0.7463
kodu Tallinnat;0.7457
vajalik ettevõte;0.7453
sõitma hüljatud;0.7443
kultuur osa;0.744
oht tülli;0.7439
lõpetama Pedagoogikaülikool;0.7435
nimelt Väiksena;0.7433
Norra kolimine;0.743
proua Margit;0.7418
retk Viims;0.7416
andunult psühholoog;0.7404
voode teke;0.7379
tasu pidu;0.7375
kõrgharidus omandama;0.736
roll Bella;0.7358
maa 100;0.7348
lugu vanem;0.7336
süda armas;0.7334
mõis valus;0.7309
inimene käima;0.7301
professioon aru;0.729
vanem vanavanem;0.7288
võõras paar;0.7274
möödunud sajand;0.7265
aeg vargsi;0.7257
27 juuni;0.7249
mõte sinnakanti;0.7241
väsimatult otsima;0.724
vastama vastama;0.7237
Mullen perekond;0.7233
õde kaks;0.7228
vaatama kanal;0.7218
oluline roll;0.7212
hea perspektiiv;0.72
programm uuesti;0.7199
muutma elu;0.7178
Kilumets vestluskaaslane;0.7175
saavutamine areng;0.7163
pärandus suur;0.7158
olemine suhe;0.7154
lihtsalt raha;0.7104
esimene eriinternaatkool;0.7103
jama vaja;0.7093
ratsabaas leidma;0.7088
reklaam senine;0.7086
Petit kindlasti;0.7083
jala tunne;0.7083
mõte hommepäev;0.7082
Pirgu tuntud;0.7059
ostmine iseärasus;0.7059
ütlema maakond;0.7054
Eesti leidma;0.7054
minut 12;0.7048
muutuma elamiskõlbulik;0.7016
nii-öelda akadeemiline;0.7003
sport raske;0.7001
otsene kaudne;0.7
look ostma;0.6954
vilets olukord;0.6936
kahekesi kahekümnekes;0.6924
maandama huvitav;0.6916
uus sõber;0.6898
tellis pandud;0.6882
lähem viima;0.6843
rektor erinev;0.6839
ammu surema;0.6832
ratsahobune nimi;0.6828
kujutama tulevik;0.6808
loomulikult suurem;0.6807
kord tänan;0.6806
rikastav hobune;0.6799
praktiliselt kaks;0.6779
ilusti riides;0.6774
sugugi looja;0.6767
rahvas tähendama;0.676
kolu raamatukogu;0.676
kindlasti tähendama;0.6732
küllalt ammu;0.6726
esialgne kava;0.6721
10 jala;0.6714
väike oht;0.6712
vastutav juhtuma;0.6699
vanasti astuma;0.6697
kooliharidus arstiharidus;0.6682
linnas linn;0.6677
aasta aduma;0.6656
tase aitama;0.6649
hea hobune;0.664
parem oskama;0.6639
professionaalselt inglise;0.6626
sulatatud segama;0.659
tegelikult praegult;0.6586
2000 kujutama;0.6582
stress suur;0.6535
peadirektor elukoht;0.6534
tähtsam arvama;0.6532
liige vandeadvokaat;0.6525
hoidma korras;0.6523
osalus 70;0.6506
lihtsalt meeldima;0.6504
pidevalt kaasa;0.6479
diplom julgelt;0.6476
teistmoodi inimene;0.6463
tähendama väikne;0.645
5000 inimene;0.6447
töö tundma;0.6428
statsionaarselt no;0.6398
asi ajama;0.6394
aeg ilmselt;0.6381
sinnakanti vahetevahel;0.6356
uuendama mees;0.6352
kord ostma;0.6347
kursus aasta;0.6338
tihti juhtuma;0.6331
lähemalt tutvuma;0.6322
inimvaenulik teadma;0.6315
andma talv;0.6255
asi teoksil;0.6217
suhtuma võrdne;0.6215
tähtis avama;0.6211
vähe arvama;0.6208
no arvama;0.6159
suur müür;0.6155
kalduma millegipärast;0.6135
eduma kuulma;0.6041
saun hea;0.6002
rahule jääma;0.596
kooslus elama;0.588
ootama kaua;0.5875
aasta tool;0.5818
andma emotsionaalselt;0.569
kasutus tähendama;0.5612
istuma kristlik;0.5553
kell 20;0.5525
omama vastav;0.5393
kaasa elama;0.4821
ehitama elama;0.4664
ilusasti veetma;0.4488
