keyphrase;score
põhimõte väärtushinnang;0.8458
Andres Põder;0.8319
selge nägemus;0.8259
Eesti kontekst;0.8216
mõte osa;0.8198
ordinatsioon näide;0.8178
luule viilm;0.8127
kirik õpetus;0.8117
ruum nägema;0.8062
spirituaalne pastoraalne;0.8045
kiri muutmisvõimalus;0.8035
noortetöö tase;0.7984
võib-olla kirik;0.7963
toomkool direktor;0.7959
nädal jääma;0.7935
märkus kristlaskond;0.7914
kajastus meediakajastus;0.7912
noor põlvkond;0.7911
Hitler lihtsam;0.7905
külaline vastvalitud;0.7892
praktika õpetus;0.7883
Facebook Twitter;0.7846
pikkaajaline autonoomia;0.7832
naine ordinatsioon;0.7809
mismoodi kreen;0.7809
ebakindlalt päev;0.7809
raha kuskilt;0.7806
korralekutsuv märkus;0.7788
otseselt loomulikult;0.7785
nimetama populism;0.7781
operatsioon kirurg;0.7759
probleem küla;0.7758
Eesti Evangeelse;0.7732
ravitseja luule;0.772
poliitika mittekandideerimine;0.7701
Edgar Savisaar;0.7692
siiamaani kindel;0.7692
jaa ütlema;0.7668
aktsepteerima heteroseksuaalne;0.7659
konto looma;0.7654
Viilma kirik;0.7653
seadus muutmine;0.7639
liikuma missioon;0.7638
uus ülem;0.7626
lunastustöö ristisurm;0.7612
religioon valdkond;0.7582
areng osa;0.7575
erakond poliitiline;0.7568
tase aktiivsus;0.7546
madalseis eestlane;0.7531
paar protsent;0.7514
varem nimetatud;0.7513
lähiaastakümme olenema;0.7511
õpetaja aasta;0.7503
presidendipere kindlasti;0.7502
kirik soodsam;0.7492
ootama agend;0.749
majanduslik probleem;0.7473
plaan mismoodi;0.745
vaimulik osutuma;0.745
hea näitama;0.7448
kohustus Kivirähk;0.7441
probleem ebakindlus;0.7432
nimelt lõppenud;0.7431
laev pind;0.7426
püüdma amet;0.7415
liikumine oluline;0.7412
kirik tõsi;0.7408
kirikuseadus muutma;0.7405
lõpp suur;0.7404
jääma aeg;0.74
-st aasta;0.738
küllap eksimus;0.7379
leitud kirik;0.7377
stuudio Eesti;0.7373
kindlasti Hermanni;0.7373
Urmas Viilma;0.7369
esimene sinot;0.735
ütlema suurkogu;0.7346
tänane rahvaloendus;0.7341
linn linn;0.7323
samm 2016;0.732
liberaalsus konservatiivsus;0.7312
olukord vähegi;0.7312
tunduma tulemuslikum;0.7303
abikaasa Egle;0.7295
tugikodu kogema;0.7292
natukene kurss;0.7284
lihtsalt inimene;0.7283
veebruar homoseksuaalne;0.7278
töö natukene;0.7264
2015 Eesti;0.7249
Hermanni nimi;0.7237
asi aeg;0.7237
erinevus kandidaat;0.723
ajalugu võrdlema;0.7226
jääma tühjenema;0.7226
kord korras;0.7205
foon hoidma;0.7204
osas suhtuma;0.7186
elus värske;0.7179
omavalitsus tasand;0.7163
100 kool;0.7155
suhteliselt samane;0.7153
vale alus;0.715
hea kirikuaasta;0.7142
panema laud;0.7139
piisav sadu;0.7134
palvetama küllap;0.7132
suurem ind;0.7091
kaua opereerima;0.709
nimi meeskond;0.709
rõhutama Eesti;0.7088
hea meel;0.7086
neli lõpuks;0.7074
põld teenimine;0.7059
tõde elu;0.7058
ootama kursimuutus;0.7051
nimelt rääkima;0.7051
ilmselt parem;0.7041
dieet järjekord;0.703
nii-öelda konservatiivne;0.7006
osa omamoodi;0.7005
toetama eeskuju;0.6998
tähtsus homoseksuaal;0.6949
taas pühapäev;0.6948
hoolia süda;0.6928
kandideerima kaasa;0.6928
valimine periood;0.6921
kantsler leidmine;0.6874
aasta osa;0.6852
jõuluõhtu nautima;0.6846
heatahtlik tunduma;0.6846
kujutama selge;0.6844
valimine toetama;0.6831
pilt arvama;0.683
naine ootama;0.6797
hetk otseselt;0.6774
kahjuks kurvastama;0.6774
kaasa sörkima;0.6753
eriti valimine;0.6751
puuduma kindlus;0.6747
praktika täna;0.6739
töötegija hingehoidja;0.6735
püüdma korrastama;0.6722
oluline Balti;0.672
konservatiivne kalduma;0.672
sundima natukene;0.672
erakond valmis;0.6684
tordineerima meeldiv;0.6683
väljendama täpselt;0.6655
esimene advent;0.6648
suhe tunduma;0.6637
peapiiskop pikk;0.6618
10 20;0.6616
vaimulik osalemine;0.6615
arvama puhas;0.6574
isik seoses;0.6571
viga eksima;0.6561
aeg eesmärk;0.6552
aasta tähendama;0.6544
sadu erinev;0.654
senine asessori;0.6538
suurem linn;0.6527
tegemine põld;0.6524
tundma lahkunud;0.6503
täpselt sisemine;0.6487
ennekuulmatu asi;0.647
panema käsi;0.6442
jaa jaa;0.6441
kaasa laulja;0.6439
küsima algus;0.6403
osundama loomulikult;0.6398
kümme pühakoda;0.6398
õnnestuma õnnestuma;0.6392
veebruar seadma;0.6373
2016 -st;0.6354
juht hea;0.6315
viimane aeg;0.631
eirama põhimõte;0.6296
vanus peapiiskop;0.6293
tekkima laiem;0.6262
kell seitse;0.6233
suutma huvigrupp;0.6231
kehtivus irooniliselt;0.6224
traditsioon tekkima;0.6215
korduvalt korduvalt;0.6213
aasta kirik;0.6197
vaimulikult kaklema;0.6195
lihtsalt lahendama;0.6167
vastus muutma;0.6076
muutma muutma;0.6034
kalduma sakramentaalne;0.5894
soov tegemine;0.5892
tähele panema;0.5885
nõu arvestama;0.572
otsustama suur;0.5654
jumal vaheline;0.5162
tahtma paistma;0.5046
kinni hoidma;0.4563
