keyphrase;score
Hadcolt Kim;0.8905
mood släng;0.8783
oluline ütlemine;0.835
väljend Loskutov;0.831
olümpialaine päev;0.8267
kaubamaja Tallinn;0.8259
mõtlema tänamine;0.8185
batoot rahateema;0.8161
släng moodustama;0.814
nädal ütlema;0.8103
grislikiri tahvel;0.8091
kõrge tase;0.8061
lõbus võib-olla;0.806
päev koht;0.8038
lohakus kassatöötaja;0.8034
nägema pakitu;0.8032
panema soodusmüügikuulutus;0.802
lõbus lugu;0.8007
skond natuke;0.7903
arust põhiline;0.79
tore ütlema;0.7858
asi tänane;0.7852
erinev sätestatud;0.783
õppimine kool;0.782
õnnitlema ühesõnaga;0.7808
lõbustatud ostja;0.7805
ekspluateerima suurem;0.7804
lõbus lõpetama;0.7803
tähendama asi;0.7799
meelevalmistamine laps;0.7779
sportlassangar kohtumine;0.777
raske mõtlema;0.777
katki lihtsalt;0.776
saade meel;0.7755
Loskutov võistlema;0.7754
saksa keel;0.7748
langenu sõdur;0.7746
rahatäht suur;0.7745
mõistma mõistma;0.7741
keel õpik;0.7739
vana-emad-vanais ema;0.7737
rääkija moesõna;0.7735
arust suund;0.7732
hommikupool kõikjal;0.773
üldpilt rikkam;0.7727
lause 500;0.7714
vara koht;0.7702
suur mure;0.7698
paljuräägitud vastus;0.7693
noor muusika;0.769
keelenõunik Einar;0.7685
osa kama;0.7678
mitmus aeg;0.7665
ema isa;0.7663
keelekasutaja skond;0.7653
varane marjasort;0.7653
leht arvutikaust;0.7648
parem laul;0.7618
stoor aru;0.7613
mõte rubriik;0.7602
aitama lihtsalt;0.7561
esimene vadu;0.7552
kiri välde;0.755
raamat väiksem;0.7538
keel Morgenstunde;0.7527
1000 sündmus;0.7523
tahvel psühholoog;0.7523
moodne sõna;0.7503
kuidagiviisi mood;0.7495
õieti retsept;0.7491
keel mood;0.7479
konservatiivne maa;0.7478
kool viga;0.7472
jätma mõttekäik;0.7468
tihti nimelt;0.7463
kuuluma paljuräägitud;0.7454
jääma viis;0.7449
otsetõlg saksa;0.7448
teema tähendama;0.7436
kaks asi;0.7425
natuke jälgima;0.7424
keeleküsimus kaugele;0.7421
sobima variant;0.7417
natuke konservatiivne;0.7411
keelekasutus juhtuma;0.7409
täiend seisma;0.7404
rõhutama liik;0.7374
hind kõrge;0.7372
pelmeen astuma;0.7371
lõpuks lubama;0.7363
jälle kasutama;0.7316
lohepulk nüid;0.7313
inimene rahvas;0.731
suureliselt suur;0.7307
tekitama mulje;0.7292
koolipäevakingitus hea;0.7272
vanaisa 100;0.7249
tulemus langenu;0.7248
kindlasti süda;0.7242
tähele kord;0.7228
pooliti vastumeelselt;0.7175
ükstapuha ükstaspuha;0.7169
kuld suu;0.7169
lugema salm;0.7165
kavatsema lähemalt;0.7155
kõlamine kuu;0.7153
tulevik väljendama;0.715
500 kroon;0.7142
muremõte kuulama;0.714
leiduma vana;0.714
äratama kaasa;0.7133
eksima pealkiri;0.7129
esinema 10;0.7125
jälle kutsuvalt;0.7113
hirmus kuluma;0.7113
nimelt meel;0.7088
kündja noor;0.7079
pikemalt vastama;0.707
tundlik keel;0.706
kartul varajane;0.706
kinni hoidvam;0.7058
hoolas hommik;0.704
vahe suva;0.7028
vestlus küsima;0.7027
telespordiajakirjanik kuulama;0.7022
Jüri nimi;0.7016
kuuldud sõna;0.7011
537 saade;0.6984
hiline hiljem;0.6979
paluma kadumine;0.6969
kaks noor;0.6958
erksas kiire;0.6956
võimalik täpp;0.6931
kohver oodatu;0.692
pruun roheline;0.6912
paus kõneleja;0.6893
seoses tahtma;0.6889
vanasõna kindlasti;0.6878
kindlasti vanem;0.6877
viis rääkima;0.6871
retsept keeleelu;0.6857
15 kord;0.6845
hästi mõeldud;0.6844
suur mitmekordistama;0.6833
süda raske;0.6829
koht aitama;0.6818
sõdur arv;0.6815
ilmne lohakus;0.6813
uus kuus;0.6811
vaatama hommikupool;0.6808
õilistuma üha;0.6797
erandlikult laps;0.6764
ootama kiri;0.6751
viga vaatama;0.6744
kallis kool;0.6742
üha üha;0.6739
tort ilus;0.6735
arv kindlasti;0.6726
terve lugu;0.6709
esimene klass;0.6675
kaasa soovima;0.6658
koht eraldi;0.6656
tihti kasutama;0.6647
hoidvam inimene;0.662
kohver oodatud;0.6606
september armas;0.6579
tore üha;0.6579
mure jääma;0.6556
oodatud saavutus;0.6545
lugupeetud kuulaja;0.654
eriliselt tähendama;0.6475
jooksma kuuldud;0.6455
kord varem;0.6421
kirjutama Jüri;0.6396
eriti välde;0.638
uus õppevahend;0.6375
tegemine ilmne;0.6364
panema tähele;0.6324
asjakene leidma;0.6324
kasutama avaldamine;0.6321
hetk hetk;0.6296
tro pakitud;0.6284
rahvas koosnema;0.6243
kirjutama tegemine;0.6218
muuhulgas kõlama;0.6208
jutustama terve;0.6119
Iraak hukkunu;0.6048
kellaaeg sobima;0.6011
raske panema;0.6005
tahtma näitama;0.5992
soodustus tahtma;0.5872
vastama eriti;0.5851
tahtma lugupeetud;0.5806
saatejuht kasutama;0.5798
eriline rõhk;0.5778
hommik rahvaluule;0.5767
muutuma valdav;0.5753
lihtsalt tahtma;0.5368
vastumeelselt levima;0.5349
kasutama juhtima;0.4404
