keyphrase;score
David Johnson;0.8819
järelümberasuja probleem;0.8389
Publica esileht;0.8316
lähemalt justiitsminister;0.8145
ettevalmistamine Romano;0.8128
kõne ettepanek;0.8113
Eesti maaülikool;0.8112
hästi lähem;0.8046
kujundus pannoo;0.8026
hea ekspordiprognoos;0.8002
kauta hamster;0.798
õllerituaal õllekombe;0.795
vältimine eesmärk;0.7938
homme päev;0.7927
kutsuma asjaomane;0.7901
võimalik ehitusviga;0.79
lülitamine põhiseaduskomisjon;0.7867
õppima päevaleht;0.7848
ruum ettevõte;0.7847
tegu põhjendatud;0.7839
esialgne tööversioon;0.7836
Barroso sõnutsi;0.7818
ettevõte areng;0.7785
üksus kontroll;0.7781
Taliban kujutatav;0.778
ööpäev valimisjaoskond;0.7773
samm vanem;0.7763
lähtuvalt kaubanduslik;0.7738
tudengibänd väiksem;0.7731
keskkond natukene;0.7728
veits buum;0.7725
juhataja Kulno;0.7711
suurendama analüüs;0.7695
energeetika Havanna;0.7688
väljaandmine tagasisaatmine;0.7678
Paavo ilm;0.7677
noot vaatama;0.7672
tingima kinnisvara;0.7656
Leedu lipuvärv;0.7652
tegevuskava Eesti;0.7651
majandustõus kasu;0.7638
kaudaamine tänav;0.7617
võib-olla Iraak;0.7602
terve Tartu;0.76
tähendus oluline;0.7595
probleem Eesti;0.7579
3 73;0.7576
arst muutus;0.7575
-st9oonine juuni;0.7566
tippkohtumine tingimus;0.7565
ütlema paremtsentristlik;0.756
õppima õppima;0.7556
veetee amet;0.7538
antud pressikonverents;0.7531
ootus hindu;0.7529
sponsorlepingud vanaaegne;0.7523
normaalne piir;0.7521
vastastikune mõistmine;0.7518
vanaaegne kork;0.7499
maitse emajõgi;0.7499
sändam klass;0.7484
kolm miinijahtija;0.7482
ennema koka;0.7473
kord ülikoolilinn;0.7468
täna taas;0.746
otsus ühehäälselt;0.7445
aprill veetee;0.7438
aasta lisa;0.7436
esileht seisma;0.7432
import kaubavahetus;0.7428
uus valitsustevaheline;0.7426
analüüsima omapoolne;0.7414
väli näitama;0.7408
puhuma läänetuul;0.739
patrullimine julgestamine;0.7384
huvi näiteks;0.7368
piirav tegur;0.7351
allkirjastatud sponsorlepingud;0.7327
jätkuma kinnisvarabuum;0.7325
tulek Bekke;0.7322
täheldama Sharon;0.7297
veidi 25000;0.7293
müük koordineeriv;0.7292
Egiptus ÜRO;0.7287
koostöö kokkulepe;0.7239
kaitseväelane kuumus;0.7238
ühemõtteliselt kvalifitseerima;0.7233
tulevik sisuliselt;0.7229
Runner omanik;0.7202
120 brigaadikinder;0.7192
likvideerima vastutus;0.718
kuu uudistetoimetus;0.7179
Helmandi provints;0.7156
73 protsent;0.7146
-te aasta;0.7145
lähem aasta;0.7134
nimelt algus;0.7129
kiirendama inflatsioon;0.7127
elama luksuslikult;0.712
karmilt karistatav;0.7111
kinnitama pruut;0.7105
vahelduv pilvisus;0.7101
tahtma seisukoht;0.7097
suurim kohtuprotsess;0.709
plakat poster;0.7059
kuulutama kooma;0.7049
eelolev aasta;0.703
kujutatav oht;0.7004
rahule kudunu;0.7002
sinine punane;0.6988
meresõit koodeks;0.6978
kõnelema sõda;0.6977
osaleja pealtvaataja;0.6971
idee õiguskantsler;0.695
välismaa viidud;0.6948
viimati kohasus;0.6946
logistiliselt Eesti;0.6945
kuulutama uus;0.6932
fraktsioon esitatud;0.693
parem minek;0.6918
haavas juht;0.6909
tutvustama Tartu;0.6906
kokkutulnu Eesti;0.688
Rooma kinnitama;0.6879
andma panus;0.6877
nimel parlament;0.6872
ütlema õllekultuur;0.6864
variant lubama;0.6853
majandus kommunikatsiooniminister;0.6847
ametlik tulemus;0.6839
põhiseaduskomisjon langetama;0.6837
vanem vanem;0.6836
toetab kooke;0.6835
esinemiskoht terve;0.6829
andma nimelt;0.6825
kestnud pingeline;0.6823
aegumine sujuma;0.6819
taevas eriline;0.6819
kaitseväelane arv;0.6813
euro tulek;0.6784
valimine paremini;0.6766
alamkoda senatis;0.6758
suletud euro;0.6748
kaitseministeerium allkirjastama;0.6747
uskuma siiamaani;0.6734
lisa britt;0.6727
napp enamus;0.6725
tervishoid uskuma;0.6721
aasta algus;0.6721
looma vajalik;0.6684
tudeng suur;0.6674
sõja-aasta kadunud;0.6658
ehitama 1980;0.6643
vasaktsentrist napp;0.6629
tarbatult tantsija;0.6587
ulatuslik algama;0.6561
ilm tekkima;0.6526
kehtetu tunnistama;0.6526
plaan eelseisev;0.6525
aasta Madrid;0.6507
säästmine lootma;0.6489
seostama hea;0.648
lahendamine vajav;0.6479
ennustama kord;0.6479
11 -st;0.6466
britt kaheksa;0.6459
senine peaminister;0.6377
kaaluma kriminaliseeritud;0.6374
tuginema Eesti;0.6366
asetama puu;0.6339
1980 -te;0.6277
oht selge;0.6249
kuum julgelt;0.6224
eestlane valmis;0.6214
lihtsalt lootma;0.6208
maksimaalne üheksa;0.6203
kohustuma Briti;0.6148
süüdistus 29;0.6111
süstima süstima;0.6107
kena õhtu;0.6105
Tallinn Riia;0.6104
edukalt valitsema;0.6088
viga tulenema;0.6085
viivitamatult vastus;0.608
esimene kord;0.6077
viimaks saabunud;0.6066
kaua ootama;0.6006
ühehäälselt jooksma;0.5958
tegemine läbilõige;0.5936
kooke tudeng;0.5778
oluline saju;0.5677
kontroll väli;0.5644
tegelema erinev;0.5641
rikkumine esmajoones;0.5621
lahendama asuma;0.5555
vastama nimetama;0.555
luksuslikult vajadus;0.5178
jaksama üha;0.5137
alanema 3;0.512
paremini suurenema;0.4922
