keyphrase;score
Swedish business;0.8986
hämmastama perfektsionism;0.8285
kultuuriruum majanduslangus;0.826
suursponsor Meybel;0.8244
ühesõnaga büroo;0.8227
põlvkond nimelt;0.8165
õpetus tihti;0.8084
muusika jutt;0.7995
kaks päev;0.7948
kaitseomadus tähendus;0.789
Sealne tehnika;0.7875
töötund laht;0.7871
Vaiko Epliku;0.7867
tähele pilt;0.7861
tehnoloogia tööstusmogi;0.7827
ühepäevane eemalolek;0.7827
eile lõbus;0.7825
niukse niukene;0.7801
nimi Lilly;0.7793
lõppeesmärk tahtma;0.7787
tublim ütlema;0.7778
materjal hästi;0.7758
võib-olla kena;0.7739
ela jäähotell;0.7738
päev väga-väga;0.7733
lopsakas värvikirev;0.7688
tikand eriala;0.7679
rääkima eestlane;0.7673
vaba õnn;0.765
mõte moekunstnik;0.765
hetk Õed;0.7646
algustäht kindlasti;0.7635
pihlakas maks;0.7635
nädal kaks;0.7622
Sõprusringkond toetusgrupp;0.7609
ratsutama sport;0.7607
imeme Saaremaahõng;0.7588
vanaisa vanaema;0.757
kohutavalt väsitav;0.7565
tohutult paberitöö;0.7562
käima tunne;0.7539
jõulud riie;0.7535
positiivne aastaaeg;0.7517
elu inspireeriv;0.7517
ränkraske töö;0.7506
roobika sihakse;0.7499
garaaz terve;0.7481
lisa ratsutamine;0.7468
video samamoodi;0.7452
samamoodi ala;0.7452
valik plana;0.7448
nägema nimel;0.7435
paberimajandus vastamine;0.7433
suurem kontseptsioon;0.7431
vikerraadio jutusaade;0.7401
Niko takine;0.7394
looma moodi;0.7386
perestor mood;0.7371
katsuma võimalikult;0.7367
otsima Prantsusmaa;0.7366
arvama seltsielu;0.7359
aeg päev;0.7354
mood foto;0.7347
kutse suur;0.7344
garderoobijärjekord pakkuma;0.7326
vaikus rahu;0.7322
koht telk;0.7321
Läänemeri piirkond;0.7317
olukord mood;0.7296
tegelikult taasleitud;0.7292
soe usutlus;0.7286
laam varem;0.7282
noorem pihlakas;0.7263
globaalsemalt no;0.7258
kaugel glamuur;0.7257
lihtsalt vaev;0.7242
vaesem tudeng;0.7239
Kädwok kutsutud;0.7236
kultuuriinimene võimalus;0.7225
looma uus;0.7225
õppima vili;0.7213
oluline roll;0.7212
absoluutselt õhkem;0.7196
kood aru;0.7195
olu sunnil;0.7176
erinevus esile;0.7158
-te aasta;0.7145
iseloomustama nüüdne;0.7138
jält tekitama;0.7134
resultaat töö;0.7129
käima välisreis;0.7127
kuu firma;0.7118
lamp põlema;0.7106
olulisem aitama;0.7098
esimene asi;0.7093
lootma kuskile;0.7089
külaline noor;0.707
silm absoluutselt;0.706
20 50000;0.7059
tall hoidma;0.7049
andma vabariik;0.7048
julge lähenemine;0.7037
suur maailm;0.7028
pluss kordumatu;0.7012
aasta võitma;0.7009
hetk koovutama;0.7001
töö töö;0.6993
välisreis seostuma;0.6982
kunstiline juht;0.6975
uus kollektsioon;0.6972
2012 hommik;0.697
täna arust;0.6968
ühesõnaga valmis;0.6959
iseseisvalt Eesti;0.6949
koostöö erinev;0.6948
tähendama tegemine;0.6947
Kreeka kreeka;0.6947
hästi unistama;0.6919
käskima hämmastama;0.6915
10 õhtu;0.6907
mismoodi kollektsioon;0.6904
15 minut;0.6886
vaevalt arvama;0.6866
arust kommentaar;0.6866
tahtma vaja;0.6837
2006 2007;0.6833
kuu hiljem;0.6826
asi kannatama;0.6825
parim lahendus;0.6811
loomulikult suurem;0.6807
kujutama suur;0.6805
40 -te;0.6802
tundma areng;0.6801
varem looming;0.6794
praktilisus tähtis;0.6788
arvama kord;0.6777
element otsus;0.6753
osa elu;0.6703
hiljem kiri;0.6701
tikand istuma;0.6699
tunnustus lootma;0.6681
meel hea;0.6677
kursus individuaal;0.6669
tegelikult astronoom;0.6668
vaatama ateljee;0.666
nii-öelda korraldama;0.6655
rida ootama;0.6629
lill tähendama;0.6616
teema neli;0.6613
terro tiir;0.6589
tihti lähtuma;0.6588
riie kvaliteetne;0.658
osa panema;0.657
tikitud kleit;0.6552
uuesti mainima;0.6518
aitama nimi;0.6516
700 inimene;0.6496
voodi aasta;0.6465
lahti lahtine;0.6448
laiendama preemia;0.6445
esile tooksma;0.6445
maitse kreeka;0.6428
kauem pikem;0.6417
suhteliselt hilja;0.6402
looma suhe;0.6369
arvama vaheldusrikas;0.6334
varem kuulma;0.6332
panema tähele;0.6324
viimane aeg;0.631
koosolek terro;0.6301
tooma teadaolevalt;0.6285
elus juhus;0.6281
kaheksas klass;0.6274
eksima 2006;0.627
talv tahtma;0.6219
heitma tihe;0.6208
jutt pooleli;0.6175
miinus arvama;0.6145
Oslo S;0.6131
senikaua pakkuma;0.6113
sada sada;0.6098
selg panema;0.6071
arvama kuu;0.6062
täis jaotama;0.6058
tegemine asi;0.5984
julgustama Eesti;0.598
arvama toredam;0.5951
kell 10;0.5864
haarama kuskilt;0.5773
bakalaureusekraad mood;0.5744
tekitama suur;0.5738
asu alustama;0.5732
edu teadma;0.5725
elama Norra;0.5693
hommik õhtu;0.5587
aasta proua;0.5506
tegemine arvama;0.5014
pühendunult arvama;0.4893
mahutama 30;0.4801
kandma tahtma;0.4649
