keyphrase;score
Wilhelm Adolf;0.8965
Is endordendor;0.853
risk Kinder;0.8398
utreeritud pilt;0.8185
õppima lihtsalt;0.8155
ansambel Hayden;0.8075
tõsimeelne suhtumine;0.8047
mõistma illustratsioon;0.8037
paar päev;0.8031
iseloomustamine Strubelkov;0.8016
allkaev rohi;0.7991
trükisaks inglisekeelne;0.7981
vanem kunstivool;0.7967
Strubelkov Struwelkov;0.7963
kuked-kana surnud;0.7957
galerii maailm;0.7947
lähedasem nii-öelda;0.7931
reis ütlema;0.7895
suur käärid;0.7882
päästma laine;0.7832
Purje 170000;0.7807
olukord agaakas;0.7798
teos sünnilugu;0.7793
maha nips-naps;0.7778
saksakeelne pealkiri;0.7768
nimi oletatavasti;0.7742
mõtlema üldse;0.7716
salamaht samm;0.7684
isa ema;0.768
leib lõunaruba;0.7672
tõus Una;0.7659
peetteline vaimustunu;0.7644
algebra geomeetriline;0.7634
Antsu lugu;0.7629
Pääsuke katkend;0.7628
käsi jooksev;0.7624
esteetiline tunne;0.7622
nimi 1848;0.7608
ins feld;0.7598
lõpuks terve;0.759
esimene kahupea;0.7579
päev päev;0.7573
püüdma hirm;0.7552
ilmuma Saksamaa;0.755
selg õlg;0.7532
haige linn;0.7518
õu uus;0.7508
Wolfgang von;0.7505
katkend Heinrich;0.7504
August Kitzberg;0.7491
valmistama tõeline;0.748
pisipoeg Karli;0.7471
aasta Päevaleht;0.7459
panema verekaan;0.7456
räpane inimene;0.7442
põlev tikk;0.744
kiiresti populaarne;0.7437
abi abi;0.7431
mängulisus kajastuma;0.7424
Prits Lipp;0.7422
pilv pilv;0.7418
pajatama aeg;0.7417
kurvas muusika;0.7393
hästi sobiv;0.7385
hulgaliselt aastakümme;0.7368
keerukas mugandama;0.7354
trastilisem lugu;0.7354
kokkuvõtlik juht;0.7333
värssteos loomine;0.7328
ilusti poisid-plika;0.7323
eestindus kandma;0.7304
kolm kalake;0.7293
istuma kirjanduslik;0.7292
variant supp;0.7285
toimetaja Pille-Riin;0.7275
hoolima Liisus;0.7274
paistma palavalt;0.7256
ajama uuem;0.7256
jube pakutud;0.7238
tool pink;0.7225
kentsakas kuju;0.7214
tänane vaba;0.7208
päev viies;0.72
seadma püss;0.72
värsisepe lastelemm;0.7182
1500 eksemplar;0.7161
purustama kuked-kana;0.7141
valge nahk;0.7125
väike inimolend;0.7111
rahunema pisar;0.711
usutavasti hulgaliselt;0.7095
sisuliselt tõlkima;0.7093
40 keel;0.7064
segamini korratu;0.7064
aasta hiljem;0.7059
tendor eestikeelne;0.7058
1848 avaldama;0.705
mustem neeger;0.7049
sõrm põletama;0.7034
piits hambus;0.7019
keel aeg;0.7018
korralik raamat;0.7012
Valdma hea;0.7009
tahtmine kord;0.6997
käärid käsi;0.6996
188 trükisaks;0.6973
lahjem supp;0.6969
valdkond teema;0.6968
saun kaugel;0.6961
Kaarel lugema;0.6959
neeger tagud;0.6954
kolmekesi suur;0.6954
surnud lööma;0.6949
asi muhu;0.6943
ime nimitegelane;0.6926
kuu selg;0.6923
maailmakuulus Struwe;0.6922
ristne küla;0.692
kate paks;0.6905
Una ;0.6894
lipuke liputama;0.6893
riie põlema;0.6892
hiljem raamatuke;0.6889
1875 aasta;0.6876
lihtsalt silm;0.6872
seisma hoolne;0.686
hinnang taas;0.6848
Irinata nurinata;0.6832
pärinema aasta;0.6818
kingitus asi;0.6797
meeldejäävam muutma;0.6796
Kütsis leidma;0.6795
katki lööma;0.6793
Mikut peitma;0.6793
jääma magama;0.679
luuleruum kutsuma;0.6785
tusaselt vanem;0.6779
inspireerima kümme;0.6767
enamasti jätma;0.6766
lisa luuletama;0.6757
Korrali kuu;0.6757
käskima tooma;0.6755
segadus tegemine;0.6746
vastus Struwe;0.6743
varsti panema;0.6738
rahumeelselt verevalamine;0.6733
kaasa viis;0.6724
uus keel;0.6706
kleit ettevaatamatus;0.6686
aasta tõlk;0.6662
kodu ilusti;0.6654
samalaadne karistus;0.6651
tool kalduma;0.6636
liikuma Euroopa;0.6602
kolmeaastane linn;0.6597
kümme kümme;0.6591
harv juhus;0.658
O tundma;0.6569
vaatamine seletama;0.6564
tohter toodud;0.6548
rumalus kordama;0.6525
ilm raja;0.6512
jahimees sügav;0.6482
lõppema manitsema;0.6474
tõlge ingliskeelne;0.6422
viis laud;0.6421
lausa 12;0.6396
jõulud ilmuma;0.6383
saade koostama;0.6369
terve kogus;0.6341
piits kaasa;0.6339
kastma mustalt;0.6317
kenasti ontlikult;0.6313
loomine kaas;0.6232
kaugel ujuma;0.6227
nimi astuma;0.6205
pilt Bana;0.6202
kord õhtu;0.6178
julge jahimees;0.6177
valmima hulgaliselt;0.6163
roll paigutama;0.6139
linn teadma;0.6115
andma kibe;0.6058
raske rahvuslik;0.6029
jalg raskelt;0.6019
kalake imestavatse;0.6001
lugu lisa;0.5937
peletama rahvas;0.5925
laskma kaua;0.5883
upsakalt jooksma;0.5861
kell 11;0.5821
kaitsma muutma;0.5782
kord lakkuma;0.5735
suurus kannatus;0.5661
tikk rahule;0.5656
seletama Peeter;0.5025
keelduma puna;0.4991
liikuma kiikuma;0.4672
palavalt Püssi;0.4652
tegemine lihtsalt;0.4474
