keyphrase;score
surnaline spordiuudis;0.8587
tiiteš tuletõrje;0.8461
sport surnaline;0.8384
ränk jooks;0.8352
kõndima lihtsalt;0.8321
tase Ränk;0.8296
nägema kaenal;0.827
tuletõrje sport;0.8259
Aesma raadiomaja;0.8248
korrus Talon;0.8198
küsima küsimus;0.8164
kaenal higilaik;0.8108
võistlus minut;0.8067
Romney kott;0.8061
mõte mõnusam;0.8052
Madison jõud;0.8009
kõndima kõndima;0.8008
tuletõrje seljakott;0.7997
rekord võib-olla;0.7992
telefoniühendus hoidmine;0.7992
Sten Teppan;0.7986
Indrek Vaheoja;0.7974
ränk raskem;0.7957
siiamaani siiamaani;0.7957
Madis 49;0.7949
väike skepsis;0.7934
trepp tasapind;0.7932
19 Romney;0.7927
kilogramm 100;0.7884
hunnik pluss;0.7872
lõpuks jõudma;0.7872
kolleeg Madis;0.7832
koht Ränk;0.7826
sport spordis;0.7822
tegelikult hullem;0.782
katkenud plaat;0.7816
põrand tunne;0.78
tõstma kott;0.7788
aeg tõepoolest;0.7782
jääma varem;0.7779
varem võrdlus;0.7776
sport ühinema;0.7771
natukene kurnav;0.7766
kole sõna;0.7757
särk selg;0.7709
joobinud galerii;0.7703
masin plaadivõtmine;0.7701
galerii aeg;0.77
Ränk soovitama;0.7692
kaks Madis;0.7683
aeg suurepärane;0.7676
üldse viis;0.767
hoidmine natukene;0.7669
veidike raske;0.7668
sportlane põgenema;0.7664
hilinenud tiiteš;0.766
lihtsalt lõpp;0.7656
sile põrand;0.7649
mees naine;0.7643
võib-olla võib-olla;0.7639
räigelt raske;0.7624
Tiitsei selgroog;0.7613
korrus 19;0.7612
paiskuv suu;0.7588
korrus kiiresti;0.7585
raadiomaja esimene;0.7573
rääkima eesti;0.754
Aesma 25;0.7526
enamus 19;0.752
nimetama stuudio;0.7516
kommentaar mikrofon;0.7505
Madis kaasa;0.7496
haakima selg;0.7488
kõrgemale raskem;0.7476
sisu veidike;0.7471
tunduma murdumine;0.7466
jooksma üheksateistkilone;0.7465
korrus jätkuma;0.7464
skepsis suhtuma;0.7455
omapoolne väike;0.7452
üheksas korrus;0.7443
võib-olla jooksma;0.7431
viskama küla;0.743
arvama tegelikult;0.743
korrus jooksutoss;0.7429
lahjem number;0.7422
energia vabalt;0.7416
soovitama sinupoolne;0.7402
jääma aeg;0.74
raskem varustus;0.7391
üheksa 53;0.7387
kolleeg ühesõnaga;0.7366
tase arvama;0.7364
vägisõna esimene;0.736
uks uks;0.7351
soovitus liitšeil;0.7348
raadiosaade hiljaks;0.7346
sangpomm sisu;0.7341
kiirem aeg;0.7337
plaat no;0.7336
haigelt kaal;0.7328
intervjuu spordireporter;0.7326
käsi hoidma;0.7325
kõnev katkenud;0.7324
murdumine seitsmes;0.7322
kolleegimine parim;0.7321
reaalselt käsi;0.732
minut 35;0.7303
kuulma pauk;0.7303
lugu käima;0.7303
vabandus meeldima;0.7302
85000 sekund;0.7298
vedama väga-väga;0.7295
100 19;0.7285
stuudioukse 10;0.7268
tegelikult joobinud;0.7248
jalg seljakott;0.7247
Läte kaaluma;0.7246
hiljaks jääma;0.7236
väike kommentaar;0.7234
jooks aeg;0.7204
eesti rahvas;0.7199
koostama eeldus;0.7167
jumal mees;0.7142
seljakott sportlane;0.7126
viimane kolm;0.7124
minut ütlema;0.7114
töö kodu;0.7095
kilo tuletõrje;0.7089
soliidne sooritus;0.7083
kolmas trepp;0.7073
vaatama jutt;0.7065
noor jumal;0.7061
masin lugu;0.7049
äratama rääkima;0.7046
mail kuulma;0.7042
no tegelikult;0.7025
hea kolleeg;0.7009
telefonisild valmis;0.6986
lootma kiirem;0.6964
kompaktsem mõte;0.6962
kurnav hetk;0.696
hetk uks;0.696
mikrofon halo;0.6956
kaal mass;0.6929
stuudioukse katkema;0.6924
sinupoolne soovitus;0.6912
ütlema helehall;0.6896
kiiremini võtma;0.6894
võtma kell;0.6858
aeg lahutama;0.6853
kodu seitsmes;0.6848
jutt jooksma;0.6827
viis kila;0.6824
VII korrus;0.6794
CD-plaat suruma;0.6788
tunne tähendama;0.6772
sportlane panema;0.6763
uhke tunne;0.6745
loetud sekund;0.6728
19 kilo;0.6725
parim aeg;0.6723
10 minut;0.6701
lootma loetud;0.6699
kaduma jaks;0.6675
viis neli;0.6667
Vaheoja hea;0.6665
jaks jalg;0.6646
Talon jooksma;0.6639
paistma stuudioukse;0.6636
hommik töö;0.6614
pauk poolteist;0.6595
kümme kümme;0.6591
hoogsalt jooksma;0.6564
20 arvama;0.6492
rahule Sten;0.649
kaduma koht;0.648
arvutama valesti;0.6434
arvama keskmine;0.6433
tunne jalg;0.6405
lootma lootma;0.6384
vorm valmis;0.6374
kaks väli;0.6324
tõepoolest rahule;0.6302
aeg rahule;0.6296
startima raadiomaja;0.6294
hetk kommentaar;0.6229
proovima reaalselt;0.6217
andma intervjuu;0.6208
selg panema;0.6071
esimene esimene;0.6034
number arv;0.6011
vahendaja liituma;0.599
hetk tunduma;0.5745
lahutama 10;0.5694
kaaluma kaaluma;0.553
kaasa vedama;0.4795
lugema lugema;0.4771
paistma paistma;0.4688
väli suhteliselt;0.4656
