keyphrase;score
sport tänapäev;0.8637
tähendus mäng;0.8449
Ameerika pesapall;0.8428
meelelahutusmaailm sport;0.8426
sõna tähendus;0.8405
lihtsalt võistlus;0.8383
maine šõutasand;0.8348
haige resting;0.8282
vähem 15;0.8275
ütlema Fresling;0.8272
gladiaator võitlus;0.8269
maailm üleüldine;0.8214
femiinne eluvahe;0.8205
sport eesmärk;0.8204
Põhja-Ameerika profiliiga;0.8199
raha petukaup;0.8194
kopeerima mõte;0.8156
ütlema maskuliinsus;0.8128
iludusvõistlus oluline;0.8128
positiivsem sümbioos;0.8115
äripalju madalam;0.8108
olukord tegelikult;0.8102
tähendus sporditähendus;0.8084
Ameerika Ühendriik;0.8083
kapitaliseerumine käima;0.807
näiliselt hirmus;0.8068
kuskile küsimus;0.8059
mängima ajaviide;0.8058
võtma mängutaktika;0.8046
jalgpall imiteerimine;0.8037
omadus füüsiline;0.8022
rahamaailm maailm;0.7997
vaimne instinkt;0.799
missivõistlus osalema;0.7989
resting peksma;0.7988
natuke vähem;0.7978
Euroopa populaarne;0.7971
kahtlemata meedia;0.7968
viiskus sport;0.7958
suur tähendus;0.7954
tähendus play-off'is;0.7945
kõnnak kõnelemisharjumus;0.7929
MBA natukene;0.7913
rääkima olümpiamängud;0.7899
müüma sponsor;0.7891
lõpuks eesmärk;0.7888
nimelt sport;0.7876
lõpuks jõudma;0.7872
NBA korvpall;0.7872
nii-öelda maailm;0.7848
hukkamine kinglik;0.7845
põhjus maailmasõda;0.7844
pustuma uuesti;0.7842
maa labasem;0.7842
küsimus kaua;0.7829
ütlema positiivsem;0.7816
arust äripalju;0.781
ühiskond olemus;0.7795
elukutse mood;0.7775
gladiaator roll;0.7768
loogiline järgnema;0.7767
edukas meelelahutusmaailm;0.7765
press ling;0.7731
peksma näiliselt;0.7718
võitlus arust;0.7708
hall hoki;0.7697
reklaam huvi;0.7694
tegelikult sõda;0.7681
natukene näiteks;0.768
naine missivõistlus;0.7679
toredam võib-olla;0.7678
paarkümmend aasta;0.7671
mood äri;0.7668
sõjaväli rivistumine;0.7657
algus kain;0.7652
kujund edukus;0.765
võib-olla tajuma;0.7648
madalam võitlus;0.7647
kõnelemisharjumus loomulikult;0.7647
täpselt samamoodi;0.7643
õhtu kabe;0.7642
maailmasõda valdavalt;0.7633
ühiskond samamoodi;0.7633
maandamine viis;0.7631
ajastu vaimne;0.7628
populaarne tegelikult;0.7625
play-off'is panema;0.7611
Priske elustiil;0.7601
võib-olla naine;0.7591
tükk maa;0.7582
näiteks naabrimees;0.7579
hoidma jalgpall;0.7569
lööma ühiskond;0.7555
liigitama näiteks;0.7553
imiteerimine paremini;0.7536
müüma riik;0.7524
hoki sarnane;0.7515
Rooma koht;0.7505
konkureerima võitlusväli;0.7502
arust loomulik;0.7494
tähendus sajand;0.7491
meelelahutustasand algne;0.7489
kasespordiajastu pikalt;0.7474
vaja realiseerima;0.7473
sõjaväli asuma;0.7466
sarnane Ameerika;0.7457
panema kaart;0.7456
võimalus konkureerima;0.745
spiraal keelus;0.7436
kirg ehtne;0.739
instinkt vaja;0.738
sport oluline;0.7375
algselt sport;0.737
utreeritult jalgpall;0.7359
analoog naastu;0.7358
tasand lõpuks;0.7348
määr tegelikult;0.7333
tasand kahtlemata;0.7332
huvi edu;0.733
terve elu;0.733
kulminatsioon kindlasti;0.7321
suutma kulminatsioon;0.7318
tähendus hetk;0.7314
lahterdama sport;0.731
viima täna;0.7274
korvpall määr;0.7257
tõenäoliselt loogiline;0.7253
uuesti nii-öelda;0.7238
oluliselt kauem;0.7233
las täpselt;0.7226
inimene järjestama;0.7221
võitlus stimuleerima;0.7219
järgnema ajastu;0.7206
populaarsus tundma;0.7196
kunagine gladiaator;0.7193
samamoodi areen;0.7183
tüdruk tahtma;0.718
koht spiraal;0.7174
veenduma kasespordiajastu;0.7172
selge vägi;0.717
piltlikult ütlema;0.7168
edu müüma;0.7156
eesmärk teenima;0.714
rõhutama kord;0.7113
lihtsalt raha;0.7104
sisuliselt algus;0.709
parem toredam;0.7084
teenima võimalikult;0.7045
muistne aeg;0.7042
kaua meedia;0.7042
vaatama täpselt;0.7033
terve modell;0.7031
muutma teistmoodi;0.7014
20 aasta;0.7014
jalgpall arvama;0.699
sajand maailmasõda;0.6988
naastu Priske;0.6976
paremini kord;0.6954
pinge maandamine;0.6947
kauem vana;0.6933
viis riik;0.6929
loomulik omadus;0.6907
füüsiline tahtma;0.689
meedia hoidma;0.6862
muutma terve;0.6849
emotsioon rääkima;0.6847
valmis show;0.6825
suhteliselt viljelema;0.6807
paremini kaks;0.6766
inimene pilk;0.6736
raha viima;0.6707
hoidma sport;0.6671
aasta natuke;0.665
sajand sarnane;0.6627
hea arvama;0.6617
15 20;0.6566
ütlema Euroopa;0.6556
tegelikult kestma;0.651
andma vaimne;0.6474
kestma sajand;0.6472
oluline kaasasündinud;0.6452
tegelema ;0.6402
keelus tasand;0.6372
teistmoodi loomulik;0.6365
kaasasündinud treenima;0.6355
edukas edukas;0.6345
kord tahtma;0.6344
pikk hooaeg;0.6339
ilusam treenima;0.6167
kulminatsioon hoidma;0.616
selgelt lahterdama;0.6124
panema panema;0.6064
tajuma paremini;0.6019
suutma hoidma;0.5902
huvitav osaline;0.59
kaotama suur;0.5828
maailm siduma;0.5714
osalema piltlikult;0.5449
ütlema patustama;0.5323
teadma vaatama;0.5287
