keyphrase;score
Karl Menning;0.8869
ärkamisaeg Kreutzwald;0.8273
lõbusam teema;0.8228
vald Kaliteetiaweegel;0.8206
Ummela Kuulmine;0.8205
näitleja Seonoraal;0.8151
variant Mitta;0.8146
venestaja probleem;0.8143
parandatud ärkamisaeg;0.8118
tragöödia libahunt;0.8102
memo Aristika;0.8087
huvitav tõepoolest;0.8082
surelik aforistlik;0.807
Eesti draamakunst;0.806
algtekst Kitzberg;0.8023
tähelepanuväärne mustem;0.8011
nõue laud;0.7977
kaasa mänguvõimalus;0.7969
Baskin teater;0.7958
mõte maakond;0.7957
probleem Kitzberg;0.7931
juhuslik anoral;0.7913
Volmer vaidlustatud;0.7912
muusika tänapäev;0.7878
maailmasõda eelõhtus;0.7868
võrdlema tase;0.7866
kajastus film;0.7857
siiamaani nunnu;0.7856
Kitzberg vihastama;0.7833
teatrivõimalus kinovõimalus;0.7827
afi kiirus;0.7822
ajakirjandus kvaliteet;0.7795
hulk tüpoloogiline;0.7792
paunveri kool;0.7777
räpane suur;0.7758
looma ekspositsioon;0.7756
doktriin erinevalt;0.775
tõsine tõsine;0.7748
kristall viin;0.774
tonaalsus vajalik;0.7734
ajalugu unustus;0.7721
väike patt;0.7688
tegelikult ühiskond;0.7678
vana Tammsaare;0.7676
intervõimatu amet;0.7676
tähelepanu ajakirjandus;0.767
lipuveri Mart;0.7659
nali linnasaks;0.7653
uus kostüüm;0.7643
võib-olla aeg;0.764
võib-olla ajakohastama;0.7629
nõustuma teravmeelne;0.7628
algselt lemming;0.7626
muusikal muusikaline;0.7603
tüüpiline aeg;0.7583
kapsapea 1009;0.7581
jutt Ants;0.7579
alus aine;0.7564
VW hästi;0.7549
needma onu;0.7548
lihtsalt lustlik;0.7543
tolleaegne laulumäng;0.7514
lubatavus piir;0.7511
eraldi paunveri;0.7505
Wombitsaga osalev;0.7504
nimelt põhjus;0.7493
vähemasti valmis;0.7477
nimi Volmer;0.7459
algama mitteleht;0.7457
nii-öelda alus;0.7445
sõna ajastu;0.7441
ohtlik Harrova;0.744
kutsumus vaja;0.7438
areng süvenemine;0.742
teema sünge;0.7409
päev vaatama;0.7407
lavastama Paul-Eerik;0.7403
ajaleht analoogiline;0.7376
võtma tihti;0.7365
näiteks puhuma;0.7336
lavastus omahind;0.7313
erinevalt Vilde;0.731
kirjandus käsitlus;0.7307
konkurss terve;0.7294
vallavanem kõrtsmik;0.7293
mõtisklema nädal;0.7288
suvi käima;0.7288
Kitzberg mõeldav;0.7282
saade rääkima;0.7271
efektne maa;0.725
vaatama elu;0.7248
saga juhtima;0.7244
tarvitama tütar;0.7243
esikas algselt;0.7239
shop panema;0.7237
sotsialist aasta;0.7231
vanem uuesti;0.7228
suurkuju sajand;0.7225
töö niipalju;0.7225
toon paralleel;0.7221
Oll sulane;0.7217
tooma ekraan;0.7191
negatiivsem tegelane;0.7181
tobe terminoloogiline;0.7165
asi aru;0.716
absurdselt mõjuma;0.716
vaatama lõbus;0.7149
leht vale;0.7138
kosjasõit kriitiline;0.7138
pealiin tahtma;0.7131
laps korduvalt;0.7129
lihtsalt valgus;0.7125
hiljem maim;0.7101
esimene asi;0.7093
juht surema;0.7093
liberaal sotsialist;0.7092
kombas sööma;0.709
bene maainimene;0.7088
terviklikkus jääma;0.7078
15 aasta;0.7068
rääkima novembrikuu;0.7055
kevad suvi;0.7055
1891 kaks;0.7035
vastupidi küllalt;0.7035
õppinud meister;0.7035
Kitzberg teadlikult;0.7022
kõrts ostetud;0.7016
kaugelt kuulsam;0.7011
kurbus täht;0.7005
aeg tohutult;0.7004
ütlema Volmar;0.7001
katsuma Hamlet;0.6998
uskumatult komöödia;0.6986
leht maa;0.6977
külaline kaua;0.6972
mitteleht toimetus;0.697
kolm ajakirjanik;0.6947
seatõbi haigus;0.6925
ilmuma Eesti;0.6895
mõte vastama;0.6848
huvi mõnu;0.6838
osa varajane;0.6837
niipalju jooma;0.6831
sügav reaktsioon;0.682
kasu töö;0.6796
tuntud jääma;0.6786
täht elukogemus;0.6783
liin haru;0.6779
järgnev vastus;0.6778
13 Vilde;0.6757
nunnu konkurss;0.6739
irooniliselt hiljem;0.6735
erinev meel;0.6729
kord olu;0.6707
vastupidi andma;0.6705
saal eriti;0.6702
vahetpidamata käik;0.6677
terve hulk;0.6641
esinema nimi;0.6629
rada poliitiline;0.6611
paralleel ravimata;0.6607
eristama tolleaegne;0.6592
järev jaa;0.6557
ütlema valavanem;0.6536
tegemine tõepoolest;0.6532
vajuma laiali;0.6531
oskama kriitiline;0.6523
viimane kord;0.652
tähendama Villem;0.6512
taan August;0.6493
tähestik saade;0.649
sattuma suvi;0.649
1000 panema;0.6461
selge vahe;0.6457
olukord tooma;0.6449
suur tagavarataskuru;0.6447
keskkond andma;0.6423
kaua antiik;0.6403
valla vanem;0.6386
kunst kaua;0.6382
kaasa tõsine;0.63
uuesti vallavanem;0.629
lahti seodma;0.6283
taas kuulama;0.6251
inimene kaasa;0.6224
naerma soodne;0.6211
sosistama Kust;0.6211
omahind tahtma;0.6207
raske aeg;0.6194
tunnistama kiri;0.6132
lõik vald;0.6119
kallis kuulaja;0.6105
aasta noor;0.5758
Soed lubama;0.5617
kogemata lipsatama;0.5479
vähe asutama;0.5407
Kust viimane;0.5238
esimene maailmasõda;0.5142
arusaadavalt panema;0.5017
lõdvalt tihtilugu;0.4894
