keyphrase;score
Farvaaramässicov nägema;0.88
Friedrich Ermler;0.8678
väike roll;0.8243
ooper talong;0.8188
õppima Teater;0.8175
inglise okupatsioonitsoon;0.8137
lihtsalt režissöör;0.8063
Annika küsimus;0.8045
jällegi Ameerika;0.8033
lõik Stahl;0.7999
roll film;0.7972
Eeerrholdon õpetama;0.7943
lugu võib-olla;0.7932
peegaat pikk;0.7903
ilmuma postmark;0.7902
lisa repressioon;0.7901
loodud muusika;0.7852
käskjalg abipalve;0.785
kõrge koht;0.7838
vend Vassiljevitsh;0.7835
alternatiiv noorsots;0.7821
teadma õppeasutus;0.7813
päritolu nimi;0.7802
hiline õhtutund;0.7791
tippteos tippteos;0.779
number õpilane;0.7789
koondkuju vene;0.7787
Välis interventsioon;0.7772
tooma üleliiduline;0.7748
loetelu punane;0.7745
Chapaev 30;0.7738
sündmus aeg;0.7737
rahvakomissar Luladžarsk;0.7736
ütlema sünniaasta;0.7734
erakordselt huvitav;0.7724
sedastama film;0.7716
-te algus;0.7696
Varvara mäss;0.7683
kirjeldama köik;0.7675
algvariant algversioon;0.7674
filmiroll varem;0.7671
kümme kord;0.7615
püstol oliiv;0.7613
mitmed-mitmed Stalin;0.7596
nimelt film;0.7577
olulisem teos;0.7571
Anka Petka;0.7565
pealkiri Sariidsen;0.7562
kaasreaalselt prototüüp;0.756
nägema ütlema;0.7553
sõbralik selts;0.7549
Katariina oluline;0.7549
välismaa edukalt;0.7539
1944 aasta;0.7523
levinum seisukoht;0.7521
roll nimelt;0.7518
Facebook Müstiline;0.7501
film mängitud;0.7488
film aeg;0.7478
olitsema suurem;0.7474
kuulipildur juur;0.7474
lemmikfilm andmed;0.747
kulminatsioon vaja;0.7459
uus variant;0.7446
Sariidsen kaitsmine;0.744
aasta lõpetus;0.7432
sõda ajal;0.7414
Leningrad suur;0.7409
paev vaatama;0.7407
tõsine tüli;0.7404
-st aasta;0.738
ilmselt väärima;0.7375
varem rahvas;0.7353
sageli küsima;0.735
nendevaheline pinge;0.732
na kirjeldama;0.7317
situatsioon positiivne;0.7316
võib-olla tasuma;0.7312
filmitegija film;0.7311
hästi kool;0.7309
miljon dollar;0.7307
minuaegne õpik;0.7293
allikas mainima;0.7292
surmadaatum 1978;0.7286
pühapäev kord;0.7284
probleem arvama;0.7282
tipp propagandafilm;0.7281
nimi elav;0.7281
konkreetselt reaalselt;0.7265
edukas olis;0.7257
juhtimine komissar;0.7256
film näima;0.7241
seltsimees panema;0.7241
lõpptulemus tulenema;0.7239
seisukoht 11;0.7234
17 tavaliselt;0.722
variant film;0.7208
loomulikult valge;0.7198
levitama välismaa;0.719
reaalne elu;0.7188
reetma tegemine;0.7171
valdavalt toimunud;0.7163
kohapeal meditsiiniline;0.7159
nimekas helilooja;0.7151
keeruline jutustama;0.7138
silm jääma;0.7098
antud juht;0.7096
1927 -st;0.7093
Vikerraadio kuulaja;0.7088
lapselapselaps lapselapselapselaps;0.7068
venelane hukkuma;0.7034
kodumaa vaja;0.7032
laskma nahk;0.7031
kodusõda aasta;0.7027
kirjeldus Anna;0.7026
kord D;0.702
ilus pühapäev;0.6993
festival viimane;0.6987
Maria opova;0.6985
Vladivostok saabuma;0.6976
vaadatum film;0.6976
60 rool;0.6974
teisiti 26;0.6967
komnoor ootama;0.6962
prototüüp erinev;0.6961
koht punaarmee;0.6955
rollike suur;0.6945
esimene filmiroll;0.6943
järgne aeg;0.6941
lava publik;0.6938
kummaline tunne;0.6937
pöörduma vana;0.6934
demonstreerima väejuhivõime;0.6931
järeltulija raske;0.6923
kool nimi;0.6904
inspireerima filmitegija;0.6896
komandör käsk;0.6871
Tuhkatriinu esimene;0.6851
meditsiiniline abi;0.6851
tahes vahetevahel;0.6847
jaapanlane ess;0.6818
esimene koht;0.6816
pisikool kinnitama;0.6806
kallaletung otsustama;0.68
selge reegel;0.6768
peakangelanna sanitar;0.6766
preemia esile;0.6762
komitee komm;0.6748
juhtimine tähendama;0.6748
dollar kuuluma;0.673
rada helge;0.6672
pöörduma kohus;0.6666
vahe suur;0.666
õpetatu oskama;0.6651
teostama visuaalselt;0.6627
kaader otsima;0.6617
küllaltki suur;0.6605
jääma rahule;0.6602
1930 -te;0.6576
eriti oluline;0.6571
ekraan mani;0.656
ligikaudu 900;0.6542
määrama arv;0.6532
arv puhas;0.6512
toitma olitsema;0.6504
endine tsaar;0.6502
rahule omapoolne;0.6467
neli peategelane;0.6464
soe antud;0.6458
natukene laiem;0.6442
kaua püsikahekümme;0.6439
uuesti vaatenurk;0.6392
võtma kodusõda;0.6374
seos tahes;0.6323
esimene silm;0.6319
kaasa kodusõda;0.6315
praktiliselt tundmatu;0.6268
arreteerima 38;0.6248
niisukas julge;0.6242
lahkuma elav;0.6224
muusika autor;0.6222
aeg lisa;0.6202
soovima väidetavalt;0.6179
Anna tekkima;0.6154
kaitsma Sariidsen;0.601
2009 teostama;0.5969
toimuma kodusõda;0.5966
aasta vahetult;0.5955
pühendama vaen;0.5937
otseselt sõdima;0.5933
tegemine oluline;0.593
illustreerima andma;0.5885
vastama Tõde;0.5879
tunne käsi;0.5691
ilusti sujuma;0.5688
tegemine tund;0.5657
leidnud ase;0.5595
abielluma Ungari;0.5368
toimuma eksima;0.5205
tekkima saabuma;0.4587
