keyphrase;score
sümpaatne Estonia;0.8672
esile tõusma;0.8472
Stahl saal;0.8468
tõusma Eerika;0.8299
õnnestuma montaaž;0.8292
jälle pilt;0.8283
koor Peela;0.8202
Ratasepa Veljo;0.8191
naiskoor üheksas;0.818
Estonia kontsentraat;0.8163
koor Publica;0.8113
esinemispaik võib-olla;0.8084
võimelisus vorm;0.8063
väike teade;0.8051
Tormis laul;0.8012
võit suurem;0.801
kirjutatud partituur;0.7963
uudsus moment;0.7953
Mustamäe rajoon;0.7936
tase üpris;0.7931
televisioon õpetlik;0.7926
narveerimine konkurss;0.7917
programm Savena;0.7913
Tšehhoslovakkia suur;0.7909
no altar;0.7902
suurem õnnestumine;0.7882
paratamatud publike;0.7882
antseet juhatatud;0.7875
lavastuslikult Ingerimaa;0.7872
kõrgem konkurent;0.7871
sattuma serenaad;0.7843
kontsert võluv;0.7841
nimelt festival;0.7813
üpris suur;0.7813
kooril Plovdiv;0.7783
andma põhjus;0.7775
Partok nimel;0.7737
kammerkoor vanem;0.7733
Kuuno areng;0.7731
magama aken;0.7712
festival maailm;0.7691
gigant torm;0.7675
festival käima;0.7667
muusikus koosseis;0.7666
arvestus kiri;0.7664
partituur täitmine;0.765
eesti kool;0.7638
nähtavasti piirama;0.7626
jätk lihtsalt;0.7624
kriter Victoria;0.7622
Debretsen kuues;0.762
tõusev joon;0.7617
Raud needmine;0.761
suur osa;0.7601
paremini selge;0.76
45 rahvalaulukonkurss;0.7594
Soome Tšehhi;0.7585
jõle jääma;0.7579
koorifestival juht;0.7565
nimi konkurss;0.7563
võrdlema konkurss;0.7552
jääma kooritud;0.7551
Maria maa;0.7537
jälgima päev;0.7523
reglement teadma;0.7518
kaba asula;0.7507
Jürgen Jürgens;0.7492
esinemine videolint;0.7483
ingelema õhtu;0.7481
Publica panema;0.7467
lihtsalt festival;0.746
Ungari rahvusvaheliselt;0.7453
kasulik koor;0.7444
tähelepanu dirigent;0.744
žüriiliike veidike;0.7426
kaks tükk;0.7421
eriline tähelepanek;0.7421
Monte Verde;0.7416
kohutavalt autoriteetne;0.7413
kammerkoorikonkurss kuu;0.7411
varem Kuuno;0.7405
auta pinge;0.7401
kõrgelt hea;0.7394
absoluutne kuulmine;0.7388
kategooria suur;0.7375
nimetus Peela;0.7369
panema kark;0.7366
tase osa;0.7365
asi tähtis;0.7357
videomakk televiisor;0.7356
kogus üldse;0.7349
laulmine erinev;0.7337
külg esile;0.733
veidike väiksem;0.7317
arv nähtavasti;0.7312
12 õhtu;0.7308
vaade doonoleja;0.7296
vaste eksimine;0.7291
aasta ettepanek;0.7285
päratama nimeline;0.7283
tase garanteerima;0.7274
toredam aed;0.7262
rääkima elav;0.726
suvi puhkus;0.7252
folgifestival kuulutama;0.725
koormus saar;0.7245
eelvõistlus finaal;0.7245
viga paremini;0.7241
viimane aasta;0.7241
helilooja kirjutatud;0.724
kuus kontsert;0.7239
silm kunst;0.7222
huumor hoidma;0.7218
soov halvem;0.7217
liikumine värv;0.7208
ettekanne koor;0.7193
üldiselt liikumine;0.7181
ilming jääma;0.7177
eriti meeldima;0.7146
pingerida eesots;0.7134
esimene õhtune;0.7125
siiamaani suurim;0.7118
andma paratamatud;0.7113
olemine suur;0.7094
suurem kontsert;0.7072
finantsiline nimi;0.7062
arvatud laureaat;0.703
seitsmes päev;0.7029
pluss koorimuusikaspetsialist;0.7027
lava eriti;0.7017
hea külg;0.7012
ütlema õnnestuma;0.6993
nägu koor;0.6964
kord hüüdma;0.6955
linn õhtu;0.6939
Teaduste Akadeemia;0.6901
suurim autoriteet;0.6897
jääma hindamine;0.6896
mägi avanema;0.6882
kontserdiandmine tekkiv;0.6875
neljas kood;0.6873
näol aasta;0.6871
aprill kindel;0.6868
kannataja nimetus;0.6864
pilt selge;0.6842
delegeerima niisamamoodi;0.6834
leidma kontsertkoor;0.6827
esimene koht;0.6816
150 45;0.6805
kindel arv;0.6802
kuskilt viis;0.6786
selletaoline tähendama;0.6761
raske serveerima;0.6756
28 surema;0.6736
kooritud Ungari;0.6714
hästi sobistama;0.6702
viis lisapala;0.6702
10 minut;0.6701
punkt punkt;0.669
terve preemia;0.6689
varem konkurs;0.6675
esinema Filipiini;0.6674
piiratud pikkus;0.6663
koht saal;0.6658
kontrollima intonatsiooniliselt;0.6613
halvem valmistama;0.6592
elamus soovintsis;0.6582
kirjutama arusaamine;0.6576
joon algama;0.6537
leidma ase;0.6524
lisapala lisapala;0.652
edu leidma;0.6516
loomulik jätk;0.6501
soojasõna tahtma;0.6492
linn elanik;0.6445
lootma kutse;0.6403
kriteerium esimene;0.6399
hukkuma esimene;0.629
laul tehn;0.6275
küllaltki soliidne;0.627
kooriline arvama;0.6257
üheksas kammerkoor;0.6253
koorikooriühing esimees;0.6214
toimuma Peela;0.6163
seitsmes 12;0.6091
kaks vesi;0.6077
kaua ootama;0.6006
liialt harjuma;0.5958
tormiline kirjutama;0.5938
ilusasti proovima;0.5917
kestma 14;0.5882
kell 11;0.5821
aasta plaat;0.581
andma suur;0.5662
loomulikult tegemine;0.5585
juhtumisi sattuma;0.5568
paremini näitama;0.5384
lausuma soojasõna;0.5231
esimene juhtum;0.4842
piirama seadma;0.4554
