keyphrase;score
empion üleüldse;0.8841
status quo;0.8552
Urbsalu euroloos;0.8357
installatsioon väljatöötamine;0.8283
õõvastav perimentne;0.8256
selgelt Photoshop;0.8242
jõhker videokiht;0.8235
eta foto;0.8094
niukene vähekene;0.8092
populaarne rääkima;0.807
näitus hobune;0.8052
käituma kujundaja;0.8043
üliõpilane tegevus;0.7989
partikser lipp;0.7984
küsimus kunst;0.7966
komas TV3;0.7959
meediaväli tingimus;0.7946
kodu proportsioon;0.7945
mõte aeg;0.7933
turismindus aeg;0.7916
George Bush;0.79
tõenäoliselt huvitavam;0.7878
linnagalerii terve;0.7877
Üllatus-üllatus kunstiline;0.7846
asi moderaator;0.7828
korrigeerimine saamatus;0.7827
kalendrikuju Andres;0.7816
jääma kodu;0.7797
mõte korraks;0.7764
Eesti Päevaleht;0.7761
tsensuur ütlema;0.7754
objekt lihtsalt;0.7752
lahkuma out;0.7746
vene keel;0.7727
Laimre stuudio;0.7726
teema oluline;0.7718
galerii näiteks;0.7687
Ühendriik saatkond;0.7673
võrdlemisi kehvapoolne;0.7666
suhteliselt väljendus;0.7665
pealkiri välispoliitika;0.7648
biennaal aasta;0.7642
paragrahv 45;0.7642
asi nii-öelda;0.7602
käsitlema pikemalt;0.7601
suurem ühiskond;0.7599
eeteer probleem;0.7582
president vaimukas;0.7582
surema surnud;0.7579
meedia Eesti;0.7577
lugema tegelikult;0.7576
otseselt põhjus;0.7576
solvang solvang;0.7573
ainukene võimalus;0.7561
ettekääne võrdlemisi;0.7559
tsaariaeg pärit;0.7552
kallis kunst;0.7548
piksel rida;0.7534
Eesti kunstiajakiri;0.7527
2004 näit;0.7524
oreliosakond juhataja;0.7522
püstitamine viima;0.749
vastus tõepoolest;0.7485
22007 suurem;0.7481
oletus okei;0.7476
tähendama ringlus;0.7471
kolmeaastane taburet;0.7434
point tegelema;0.7428
jumal vaim;0.7424
Estland vaatama;0.7418
vahest lootusetu;0.7409
hiljem aeg-ajalt;0.7406
tulenevalt saateformaat;0.7403
võib-olla kolistama;0.7392
asetamine kõlvalt;0.7391
asi pistmine;0.7385
tegemine teos;0.7383
vaatama auto;0.7378
taktika strateegia;0.7369
oluline aasta;0.7355
pilt valesti;0.7351
näitamine teadma;0.7343
kompositsioon siinsamas;0.732
figuur esinema;0.7317
videotöö teostaja;0.7315
loomulikult aru;0.7308
sügav analüüs;0.7308
ettekanne pikem;0.7303
rääkima kord;0.7303
sügav depressioon;0.7299
seoses no;0.7293
nimetatud säte;0.7257
pakkuma vuss;0.7253
nõus eksima;0.7245
digitaalsalvestus paigutama;0.7237
tugev surve;0.7236
ajaleht leidma;0.7233
sotsiaalkriitiliselt kunstnik;0.7232
ootav probleem;0.7232
tegevus olemine;0.7226
Aleksander saatus;0.7219
roll tugevalt;0.7211
tegemine nonii;0.7194
osa tulenevalt;0.7161
kahju selgitus;0.715
ajalugu kunstnik;0.7147
järelkuula klassikaraadio;0.7145
mismoodi mismoodi;0.7132
sort keelamine;0.7128
valdkond kohutavalt;0.7119
natukene tunduma;0.7113
2007 ausalt;0.7102
sort personaalne;0.7087
selge pilt;0.7077
vabariik valitsus;0.7059
aasta hiljem;0.7059
lisa akvarell;0.7022
ulatama kalendrikuju;0.7017
samane tavaline;0.7012
jutt lugu;0.7012
edukalt neli;0.6998
sissejuhatav kohus;0.6997
saatejuht Aleksander;0.6981
viimane hetk;0.698
video nimi;0.6975
akt arvama;0.6968
tool ainukene;0.6961
tahtma töö;0.6948
keel väänatud;0.6924
koht viljatism;0.6918
kaks nädal;0.6909
vana ekse;0.689
esitatud fail;0.6888
tohutu vahe;0.6866
klapi nimi;0.6863
parajasti onu;0.6856
isiklik isiklik;0.6819
kasutama täpselt;0.6806
nimelt lihtne;0.679
kolleeg töö;0.6751
lipp juhtuma;0.6748
saade järelkuula;0.672
küsima parandama;0.6715
positsioon esitamine;0.668
tervik eta;0.6657
suhe kergem;0.665
koht libisema;0.6633
juhatama Karen;0.6632
kummalisem panema;0.6626
täpsustus kuulma;0.6603
pikemalt tunne;0.6599
viis avaldus;0.6575
olukord esitama;0.6565
kooslus erinev;0.6551
kord töö;0.6526
Lapin hetk;0.6526
ootama vana;0.6525
informaatika hea;0.6515
kujundaja jätma;0.6488
juskui mahtuma;0.6463
aasta valdkond;0.6456
pooleteisttunnine intervjuu;0.6455
asi toimima;0.6444
tingima kahju;0.6432
kvalifitseerima rida;0.6396
näitama aasta;0.6374
maast lisa;0.6319
hiljem näitama;0.6304
hetk hetk;0.6296
aeg-ajalt pöörduma;0.6236
tuvastatav sort;0.6169
valesti esitama;0.6159
seoses ainukene;0.6156
aasta ilus;0.6152
taat huvitav;0.6149
praktika esmakordne;0.6131
otseselt pistmine;0.6124
kunst hindama;0.6119
panema juhtum;0.6116
tegelikult ääretult;0.6086
esimene kord;0.6077
arvama tegemine;0.607
aastane toimetaja;0.6054
jätma valmis;0.6032
tunne viimane;0.5995
immutatud vaidlema;0.5984
konkreetne meel;0.5953
arvama suur;0.588
küllaltki sügav;0.5738
soodsalt aktsepteeritud;0.573
konkreetselt tegelema;0.563
toime toime;0.5626
kinnistuma aur;0.5519
toimuma praegult;0.5513
sissejuhatama juhatama;0.5324
MP3 formaat;0.5169
tegemine tegemine;0.5041
tugevalt kinnistuma;0.4929
isiklikult elama;0.4677
keelama tollane;0.4486
