keyphrase;score
Publical Reformierakond;0.9005
Lideen Lyden;0.8551
aeg põhiprobleem;0.8509
Brown rivaal;0.831
kutsuma Pyongyang;0.8167
Laimre portree;0.8162
Res Publical;0.8122
šiit liiit;0.8093
natuke hämmeldus;0.8082
täiendav ebastabiilsus;0.8015
lähitulevik kindlasti;0.799
keskkonnainvesteering fond;0.7986
uus Oper;0.7979
Meeritsal sõna;0.7969
võõrandumine rahvas;0.7954
Rüütel port;0.7936
jätkuma mõistlikum;0.793
kunst võimalik;0.7926
jätkama skandaal;0.7922
esmaspäev maakond;0.792
osalema Lõuna-Korea;0.7918
Mall Mälberg;0.7905
nädal lõppema;0.7897
esimees Karl-Erik;0.7878
enamasti sunniit;0.7868
rahvas võrdlemisi;0.7838
sõna madal;0.7836
müük aktsionär;0.7835
BNS hind;0.7827
Andres Trink;0.7825
otsekõnelus kuueboolne;0.7811
nii-öelda tugev;0.779
põik näitusesaal;0.7788
aastanäitus kuraator;0.7787
vahetumine asi;0.7779
Publica vahetama;0.7767
Suurbritannia ebapopulaarne;0.7746
Kesklinn vanem;0.774
lõksus Ramsfaldi;0.7697
võrdlemisi muhe;0.7697
lihtsalt seisukoht;0.7693
Edgar Savisaar;0.7692
nimelt tegelikult;0.7685
mõte edasiandmine;0.767
õhutemperatuur miinus;0.7661
koostöövõimeline valitsus;0.7656
ooper tekst;0.7648
emotsionaalne suhtumine;0.7613
Swedbank avalikustama;0.761
esietenduma täna;0.7599
suurem muutus;0.7597
optimeerimine sünergia;0.7567
stabiilsus heaolu;0.7557
vähene lumi;0.7551
ajal allasurutud;0.755
iluelamus Xhaka;0.7547
Swedbank tegevjuht;0.7546
teenus kohtunik;0.7546
valge maja;0.7544
-st veebruar;0.7543
sadam vaja;0.7538
moodustama 60;0.7537
nõudmine täitmine;0.7524
õhtu jääma;0.7522
arvama argielu;0.7522
tõsine ooper;0.7509
idee samm;0.7508
Põhja-Korea otsus;0.7501
väljaostmine hind;0.7494
väikeaktsionär teatama;0.7492
sügavam sotsiaaldemokraat;0.7488
võib-olla vahetama;0.7476
sõltumatus tagamine;0.7473
seadma esiplaan;0.7456
5000 nael;0.7448
Riigikogu saal;0.7439
mõttetu maailm;0.7415
homme hommikupoolik;0.7408
lõuna-tuul neli;0.7385
kujutama Keskerakond;0.7381
kindlasti suur;0.7375
distsiplineerima lihtsalt;0.7363
Eesti vabariik;0.7354
jumal esitaja;0.7353
tegelikult tähtsam;0.7348
riik edasiviiv;0.7348
igapäevaselt toimiv;0.7339
kandidaat uus;0.7329
ühiskond tekkinud;0.7313
maksma tõsiselt;0.7293
vaatama positsioon;0.7293
ülevõtmispakkumine sõna;0.7292
huvitav tegelikult;0.728
probleem pooletunnine;0.7275
näitama kunstnik;0.7257
pooletunnine vaatus;0.7244
viimane aasta;0.7241
välisuudis Kai;0.7241
looma vundament;0.7229
olukord keeruline;0.7228
süda kaks;0.7209
neljas lapsukene;0.7201
matus korjama;0.7198
soovitama reformierakond;0.7195
tooma esile;0.719
pidevalt rünnak;0.7175
kunst ühiskondlikult;0.7171
eriti arvestama;0.7165
nael avalik;0.7155
Liivrand valitud;0.7153
aktsia sulgemishind;0.7151
rahandusminister Gordon;0.7143
181 5;0.7133
eraldama riik;0.7131
kvaliteetne avalik;0.7127
selge rääkima;0.7125
ilmateade eelolev;0.711
Volmer töödeldud;0.711
kord maks;0.7103
eelolev öö;0.7103
kindlapiirilisus tekitama;0.7101
antud juht;0.7096
tähtis Res;0.7087
kohus kindel;0.7071
seisukoht pingeline;0.7067
Hella koht;0.7063
alus tihe;0.7062
majanduskasv madal;0.7058
vaatama käima;0.7056
tegu perekonnatüli;0.7034
Kunstnik Liit;0.7027
paiguti vähene;0.7026
keeruline siduma;0.7023
aeg koalitsioon;0.6987
raadio uudistetoimetus;0.6975
valimine ääretult;0.6972
60 protsent;0.6961
kokkulepe Eesti;0.6945
Briti peaminister;0.6944
rahvaliit stabiilsem;0.6941
ääretult kahjulikult;0.6934
tänav unustama;0.6933
15993 toimetaja;0.691
saal kogunema;0.691
20 sajand;0.6903
surm 13;0.6895
miinus neli;0.6876
suuromanik Rootsi;0.6852
Parlament koht;0.6831
töö pooleli;0.6826
osaliselt piir;0.6804
esitaja teatud;0.6803
vähe antud;0.6768
osalemine pakkumis;0.676
olukord ühiskond;0.6732
suurenema vastupidi;0.6722
valmis Iraak;0.6721
relvastatud isik;0.6716
mittetunnistamine tähtis;0.6704
arvama lahkheli;0.6703
tegemine lähtuma;0.6698
samamoodi ilu;0.6693
liige nimel;0.6687
kraad homme;0.6635
pilvisus tihenema;0.66
peaminister Juhan;0.6557
loomulikult selge;0.6534
taastamine arvama;0.6525
risk suurenema;0.652
kolleeg kindlasti;0.6499
leppima arm;0.6485
11 -st;0.6466
pooleli jätma;0.6438
aasta näiteks;0.643
koalitsioon lagunema;0.6382
jätma välisminister;0.6347
töödeldud küllaltki;0.6296
aeg ootama;0.6289
Blair alustama;0.6265
jõulisemalt tegutsema;0.6255
soodsam välistama;0.6233
nimel maksma;0.6232
neelama uuesti;0.6207
emotsioon ainukene;0.6169
suur avanema;0.6124
esimene kord;0.6077
arvama tegemine;0.607
süüdistama Tööpartei;0.607
liikuma töötama;0.6058
toimuma mai;0.6038
küllaltki kompaktne;0.6033
tohtima viivitama;0.603
teatama täna;0.5969
tundma USA;0.5966
valmis lahkuma;0.5902
oluline saju;0.5677
laskma kodusõta;0.5597
ütlema BNS;0.5586
kalduma arvama;0.5408
panema rõhk;0.5001
