keyphrase;score
Wrangham primatoloog;0.8857
õnn theriit;0.871
vähem 200;0.8318
Maltus 1798;0.8196
sotsiaalne struktuur;0.8119
kõla linn;0.8061
rändama aeg;0.8033
Egeus meri;0.8009
Martin Viirand;0.7985
viitama ala;0.797
muutus söögirohkus;0.7957
ökoloogia ökoloogiline;0.7955
nappus nälgimine;0.7948
tunne mõiste;0.7937
keskkond sõda;0.7898
kirjutatud raamat;0.7895
liigvesi Eesti;0.7893
sissetoomine põhi;0.7853
nuge nooleots;0.7852
sõda kandis;0.781
tihtipeale lausa;0.7794
mõte üpris;0.7784
pidevalt päevauudis;0.7771
võib-olla natukene;0.7769
tööriist kasutamine;0.7769
laul täis;0.7717
toidutransport paranemine;0.7712
asukoht meel;0.7698
ökoloogiline tasakaal;0.7693
asi teistpidi;0.7682
lähedus saak;0.7672
stuudiokülaline täna;0.767
võimalikult säästlikult;0.7669
Lõuna-Euroopa suurendama;0.7667
ressurss põhilisem;0.7661
veerand täiskasvanud;0.7656
lakkamatu raplus;0.7654
toimunud muutus;0.7652
osa minevik;0.764
Ühendriik edelaosa;0.7598
harg kaljuserv;0.7596
viimane aastakümme;0.7593
seenhaigus roostehaigus;0.7592
küllus tund;0.7589
veerandsõda hukkumine;0.7587
ellujäämine lahing;0.7575
tsükliline pikaajalisem;0.7554
katk nälg;0.755
aeg-ajalt maailm;0.7536
kindlustama lugemus;0.7512
karmis kliima;0.7508
põhjus võib-olla;0.7506
muistne Trooja;0.7506
endine viljakandev;0.7502
puusüsi märk;0.75
kõlama jubedalt;0.7481
tehnoloogia kättesaadav;0.7444
rahvaarv väike;0.7422
suhteliselt rahulik;0.7413
õppima lisa;0.739
Otson teritatud;0.7379
muutus näitama;0.7379
theriit elama;0.7378
lõpetama aeg;0.7366
palestiinlane kord;0.7365
linn usuteadus;0.7355
mastaap miljon;0.7352
kalapüügikoht ajama;0.7349
analema kulg;0.7339
1500 -te;0.7339
täpselt nädal;0.7319
niit õppima;0.7317
probleem kompleks;0.7307
pilt selgem;0.7306
Trooja asukoht;0.7292
mõistlikumalt majandama;0.7286
piir hiljem;0.728
fort sõdima;0.7272
1950 grupp;0.7264
hea ohkama;0.7246
keskmiselt 9;0.7232
lahutamatu osa;0.722
inimahv kuitahes;0.7214
aasta Steven;0.7212
vale mulje;0.7207
mõjutama igapäevaelu;0.7204
küllalt jõud;0.7193
lõpptulemus sarnane;0.7191
kirjeldus laht;0.7176
suur hulk;0.7168
üksikasi meel;0.7163
tapma omaksed;0.7159
lahja aasta;0.7156
suurendama arvukus;0.7147
-te aasta;0.7145
paar sajand;0.7142
eri võlu;0.7128
huumus kaks;0.7124
tapmine keeruline;0.71
kirjutama prohvetlik;0.71
sõda ökoloogiline;0.7093
esimene asi;0.7093
vaja 1998;0.7068
tähtis tasuma;0.706
ütlema vastupidi;0.7057
juht konfliktne;0.7052
maa natukene;0.7046
toitev maa;0.7043
suhtlemisoskus tähendama;0.7036
60 pealmine;0.7029
aeg toit;0.7028
Augustinu Toomas;0.7027
toimetaja Martin;0.7006
265 miljon;0.7
sundima sunnik;0.6999
aasta 2100;0.698
aasta vanune;0.6979
käima ringiratast;0.6975
lahti julm;0.6971
püüdma vahend;0.6958
kasvama muundunud;0.6947
samalaja tundlik;0.6946
kali kukkuma;0.6945
probleem lääs;0.6943
tähendama veerand;0.6942
raskuskese viidud;0.6932
päästma vald;0.693
toimima ajalugu;0.6921
11 september;0.6915
savann siirdunud;0.6907
parem relv;0.6891
viimane sajand;0.689
piirkond kord;0.687
väiksem maa;0.6863
ettevaatlikult käsitama;0.6861
osa rahvas;0.6849
hiljem püss;0.6825
kasv vapustav;0.6805
sõjakalt koordineeritud;0.6802
seitse vilets;0.6782
osaliselt vajadus;0.6777
takistama võitlema;0.6771
ringiratast arvukam;0.6755
mais sissetoomine;0.6751
olu elav;0.6741
elama aeg-ajalt;0.6716
sugugi uus;0.6711
edu tagajärg;0.6687
siduma meditsiin;0.6682
puuduma tunne;0.665
valik viimane;0.665
avaldatud esse;0.6648
aitama paremini;0.6647
iirlane 1000;0.6639
asi tasuma;0.662
suur sarnasus;0.6597
olukord elu;0.6589
miljon paar;0.6573
keerulisem riistu;0.6567
selg mismoodi;0.6563
arheoloog mismoodi;0.6552
juht kirjeldama;0.6543
ebamugavalt vastik;0.6539
aasta egiptuse;0.6533
rahvaarv 1627;0.6501
tabatav loom;0.6469
suurem sobima;0.6467
leitud 300000;0.6457
ettepoole visketäpsus;0.6448
mismoodi muiste;0.6392
info hankima;0.6389
huumusekiht ostma;0.6384
kooskõla keskkond;0.638
1750 1850;0.6364
erinev paik;0.6349
tugev suutma;0.6324
parim viis;0.6313
meetod ajama;0.6313
inimene loom;0.6312
inimene oht;0.6283
tugevasti muutma;0.6251
rahvas arv;0.6241
kinnitus kristlik;0.6231
kord leidlik;0.6222
liikmeline ühiskond;0.6163
Toomas Paul;0.6155
tasakaal suurendama;0.615
kaljult ajama;0.6125
kord saatma;0.6082
selguma kaua;0.6036
täpselt sihtima;0.5936
hukkuma 25;0.5929
443 liige;0.5923
algama kaugemalt;0.5891
väli uurimus;0.5773
kasutamine soodustama;0.5616
riistu oskama;0.5615
ilmnema kriis;0.5512
aasta loom;0.5074
kasvama langema;0.4523
