keyphrase;score
Abdulli Gold;0.9093
stapm loving;0.9066
Siplareer Ifidonoom;0.8881
about around;0.8626
Billboard edetabel;0.8588
tõusma koht;0.8585
Jackson Libeeria;0.8439
special nimi;0.8421
Amer Ghanas;0.8387
One nädal;0.8341
madema madonna;0.8336
plaat slait;0.8301
John John;0.8294
Eric B;0.8263
koht küliiminaak;0.825
singel Rathy;0.8211
suurem müügiartike;0.8179
müügiartike nädal;0.8155
good thing;0.8152
möödunudnädalane number;0.8087
täna mängima;0.804
pärit nimelt;0.8039
töö flaima;0.803
jaamiv asi;0.8011
Ants Prantsusmaa;0.8007
püüdma kõrgem;0.8007
koht amneesia;0.8004
power play;0.7998
kõrgem positsioon;0.7988
Heronil 12;0.7978
nädal kuumem;0.7976
laupäevane päev;0.7975
The Black;0.7973
Sonia tapmine;0.7973
California esimene;0.7948
eelnev sky;0.7946
number London;0.7942
hiilus Hotell;0.7935
lõppenud nädal;0.7932
kuu Tšeid;0.7926
rida lee;0.7913
lugu möödunud;0.7899
koht eurovisioon;0.7888
koht Franklin;0.7861
tütarlaps ansambel;0.7858
siduja kreis;0.7847
noor lootustandev;0.7846
madonna ekspass;0.7846
nädal kehtiv;0.7824
err kar;0.7819
natukene pikemalt;0.7816
Joos Euroopa;0.7808
kolm märgitud;0.7796
pill poort;0.778
LIFE endine;0.7769
Hatsate püüd;0.7767
võib-olla kord;0.7764
13 nädal;0.7754
positsioon 73;0.7746
drest taas;0.7724
villalaat Soome;0.7718
B rakk;0.7711
tähendama raadiojaam;0.7701
pinge natukene;0.7699
koht Ekspress;0.7694
nädal tipp;0.7689
külaline sammuke;0.7687
One album;0.7685
karmis Mill;0.7683
number noomiv;0.7679
nii-öelda suurem;0.7677
mängiv ansambel;0.7672
nimi One;0.7671
jõudma tippkümme;0.7658
Pi rakkimigaja;0.7655
jääma huvi;0.7649
Esstefaan toonduv;0.7645
nädal Top;0.7645
suurem osa;0.7642
võtma natukene;0.7624
kurnama tondikütt;0.7623
I like;0.7606
koht Inglismaa;0.7592
lihtsalt puhtfüüsiliselt;0.7591
laul Kreeka;0.759
stuudio täna;0.7589
sild Leoreed;0.7581
inglist jääma;0.7571
broadca laulja;0.7567
mainitud Itaalia;0.7564
raadio Marina;0.7542
aastane Bellam;0.7538
Granada aid;0.7534
kohtel Eurokset;0.7533
püüd uus;0.7523
Randebu nonii;0.7512
iten lai;0.7511
nägu sild;0.7507
Lions kiru;0.7496
kaheksas nädal;0.7489
soni aeg;0.7486
10 Vakset;0.7473
händan hea;0.747
kuri kahtlus;0.7468
saavutama Rootsi;0.7467
vara täpselt;0.7447
seeria bobi;0.7445
number 13;0.7432
müüt singel;0.7429
sada singel;0.7422
taani keel;0.7394
number Saksamaa;0.7387
15 hulk;0.7379
koht möödunudnädalane;0.7368
tähendama kaksekümmend;0.7363
singel narkootikum;0.7361
naid esikoht;0.7355
liitvabariik kolmas;0.7336
kraid vait;0.7332
thing mainima;0.7329
esimene singel;0.7319
tuletama meel;0.7315
räidi esimene;0.7311
koht vaatama;0.7311
parem lugu;0.731
19 märkima;0.7298
asi nimelt;0.7259
märgitud lugu;0.7251
kaasaegne 14;0.7236
osa muusika;0.7218
koht Rocco;0.7196
algus mängitud;0.7162
lukk koht;0.713
Stewart saavutama;0.7111
keel kurss;0.708
eilne nähtavasti;0.7076
-lt koht;0.7073
aeg 10;0.7055
juulikuu üldse;0.7054
Toomas koosleri;0.7049
29 juuli;0.7027
edetabel edetabel;0.7021
igavene leek;0.6988
lugu kiiresti;0.695
ansambel hammas;0.6889
nädal aasta;0.6881
ütlema töö;0.6878
õigemini Andres;0.6872
uus film;0.685
sammuke kerkima;0.6845
leidma kuu;0.6826
pikemalt rääkima;0.6811
vaatama nädal;0.6795
hea Tatari;0.6792
juhtima endine;0.6786
aasta kõrgemale;0.6781
kuulsam mees;0.6771
tutvustamine Taani;0.676
jääma korraks;0.6756
poort kuum;0.6754
nädal seitsmeteistkümnes;0.6751
koht peksma;0.6749
taas Saks;0.6737
mees ameeriklane;0.6737
koht avalaas;0.6724
killuline koht;0.6683
august kergem;0.6674
katkestama kord;0.6669
korraks mängima;0.6666
vabalt septembrikuu;0.6666
kolm esimene;0.6649
saade alustama;0.6648
leidma kolmas;0.6627
mamma juhtima;0.6604
koht ansambel;0.6583
lugu teadma;0.6522
huvi ootama;0.6421
reede lihtsalt;0.6404
kord peksa;0.6393
lagi saavutama;0.6351
vaatlema Euroopa;0.6338
number ;0.632
kiiresti katkestama;0.6251
20 parem;0.6247
ettevaatlikum vana;0.6246
11 -lt;0.6174
SA kord;0.6166
nimelt edetab;0.614
ootama kolmas;0.6119
homme viies;0.6044
aasta album;0.597
siirduma madonna;0.5929
natukene Koord;0.59
noor liid;0.5791
number leidma;0.5601
lei Erik;0.5543
koosleri noor;0.5495
toonduv ana;0.5478
viies koht;0.5344
toimuma asuma;0.5247
