keyphrase;score
häda jõulukink;0.8665
mõte koht;0.8044
Georg Friedrich;0.8017
Is päev;0.7972
kõne kujunema;0.7956
tõuge mõtlema;0.7921
eetikakeskus haridusministeerium;0.7919
funktsioon ruum;0.7908
õppima targem;0.7904
noorem põlvkond;0.7903
kaemus meetod;0.7871
ikati niimodi;0.7838
angedrialedel kiviaeg;0.783
pine valge;0.7828
misasja lugu;0.7825
rääkima käsud-keeld;0.7814
arvama mittesüsteemne;0.7812
saladus kahtlus;0.7778
põhjas raske;0.7764
käsud-keeld asi;0.7727
vasak joon;0.7726
kokkuvõte selge;0.7715
regi vanker;0.7709
oskuma nimelt;0.7703
lugu lihtsalt;0.7701
koht vanavanem;0.7699
vanem ütlema;0.7689
tunduma lõpmata;0.7649
kaks maja;0.7626
suur võimalik;0.7626
tähendus tähendus;0.762
tuttav niukne;0.761
album päevik;0.7603
õppimine osa;0.7593
meel kirjutamine;0.7582
kutsuma Saaremaa;0.7571
vanaisa vanaema;0.757
areng looming;0.7566
Kesk-Aasia arvama;0.7565
paat lõhki;0.7559
etapp järgnema;0.7548
naerma ajav;0.7534
parkettpõrand tegemine;0.753
olukord kala;0.7526
plahvatama aeg;0.752
linn muusika;0.7515
2008 ;0.7514
kaasa arvatud;0.751
tähtsam tunnetus;0.7499
vaja asi;0.749
paremal üksik;0.7464
hästi hoitud;0.7455
töö tohutult;0.7453
õlletegu Saaremaa;0.7441
täis algus;0.7421
kala ilusti;0.7419
saar saar;0.741
viis A;0.7408
panema rootsi;0.7392
kuskilt kõla;0.7391
portselan pisike;0.739
roostetanud nael;0.7385
lepitus kool;0.7368
toksima kala;0.7365
depood vaja;0.7363
veemuusika aine;0.7351
terema andma;0.733
puudu hästi;0.7326
oluline asi;0.7326
Ameerika president;0.7317
tungima viha;0.7313
vastama suurepäraselt;0.7299
hülgeti tunne;0.7298
leidma granaat;0.7298
vaatama uus;0.7296
isa loss;0.7267
kuivatama natuke;0.7267
pilt ilm;0.726
ükskord leidma;0.726
raudtee vale;0.7252
asi tasapisi;0.724
Vaikne ookean;0.7235
kivisõda tõsine;0.723
videvik videvik;0.7226
ajal õlu;0.7223
enamasti kaik;0.7217
halb laps;0.7206
suhtlemine vahetu;0.72
tavaliselt tugev;0.7198
kael valutama;0.7183
maja põlema;0.7182
märkama kiitma;0.7174
õu magama;0.7171
kuskile Vaikne;0.7161
tubli poiss;0.7157
meel märkamatult;0.7146
ajendama loomasüsteem;0.714
kohustus sundus;0.7139
kehvasti logisev;0.7137
tähtis töö;0.7135
Eino aeg;0.7123
püss tosin;0.7116
sülitama nägu;0.7107
õppima elu;0.71
detail puudu;0.708
selge pilt;0.7077
vihkama kuskile;0.7073
niimodi nips;0.7066
ilmatark õhtu;0.7054
õhtu hiline;0.7034
hoiak oluline;0.703
50 40;0.7024
tegu no;0.7019
esimene suitsetamine;0.7012
unustamatu sündmus;0.7012
tõsine sõda;0.7011
Kalaranda minek;0.7005
laudo hea;0.6999
saamine teadasaamine;0.6995
varem maailm;0.6993
tohman seisma;0.6981
naasma kodu;0.6968
inimene terve;0.6899
juus arvama;0.6896
tugev juur;0.6896
veni paljane;0.6887
kasulik tekkima;0.6882
kivi harjutus;0.6846
kergemini paremini;0.6838
kord elu;0.6816
keeld paremale;0.6802
tulemus tulemus;0.6789
ravitaim tundma;0.6777
katsuma lapp;0.6758
kuulma tubakas;0.6757
maha tõstma;0.6747
kiht kiht;0.6733
tegelikult ikkagist;0.6733
tuntud sepp;0.6728
hiljem naerma;0.6727
litsalt vaatama;0.6724
silm vanem;0.6709
tagasiron otsima;0.6685
üldiselt peatama;0.6672
vana arutas-arutama;0.6669
jagunema linnus;0.6658
huvi puutuma;0.6658
paras tasapisi;0.6649
lihtsalt kaasa;0.6633
laitmatult korras;0.6632
imestama suutma;0.6619
kaasa näitama;0.6597
10 liialdama;0.6594
tähtsus voo;0.659
seoses tähtis;0.6579
hea tabama;0.657
küna Kuskoha;0.6568
parajasti kohus;0.6567
aasta töö;0.656
tegevus neli-viis;0.6556
vaja kindlasti;0.6527
viimane kord;0.652
innustamine arvama;0.6519
mõtlema ettekääs;0.651
kiirustav ajama;0.6498
mismoodi kujutama;0.6498
oskama looma;0.6485
veeretama õppima;0.6481
aeg tahes;0.6478
põlema vähegi;0.6462
juhtuma tüli;0.646
imetalu rajama;0.6415
suur ettevalmistus;0.6399
panema hind;0.6398
sammalt aeg;0.6383
asi juhtuma;0.6349
oluline tegutsema;0.6325
lappama käsi;0.6292
vastutama vastutama;0.6266
hommik eksam;0.6255
koht leidma;0.621
elu jätma;0.6204
niitma loobusain;0.6171
vana riputuma;0.6156
raud valmis;0.6085
sein vajuma;0.6081
selg panema;0.6071
kuskile heitma;0.594
arvama suur;0.588
innustama julgustama;0.5823
paremini sobima;0.5808
korralikult valmistama;0.5652
kivi ootama;0.5491
no toppima;0.5462
vikkama valmistamine;0.5461
sattuma tasapisi;0.5318
keelama lubama;0.5313
vaatama tagasiron;0.5236
looming tõke;0.4595
muutuma tekkima;0.3996
