keyphrase;score
mõte mittelaug;0.8652
läbivedamine muusika;0.8399
õnnelik õnnelik;0.8242
täiskasvanud keskkool;0.8179
kõrgharidus tohtima;0.8175
hästi koht;0.8148
Tartu Rae;0.8108
klassiklass võib-olla;0.8106
julgus esmatähtis;0.8092
õpetaja nagunii;0.8087
nägema nägema;0.8074
põnevam üritus;0.8036
kõlbama arust;0.803
klass lõpetamine;0.8015
aine vähem;0.7974
mass May;0.7957
logel maha;0.7957
vaja käijelduma;0.7947
irvitama nats;0.7945
humanitaar reaali;0.7909
tähendama võimalus;0.7897
võtma natuke;0.7888
tütar vaatus;0.7866
eriline emont;0.7842
Karmen keskkool;0.7836
kool teatal;0.7833
tõeliselt saane;0.783
õpetama partner;0.7782
jääma joonealune;0.7768
kaasa probleem;0.775
tore B-klassiõpetaja;0.7741
kooliarmastus haige;0.7729
üpris passiivne;0.7728
laadne televisioon;0.7715
yhte eriala;0.7714
pluss miinus;0.7699
algus esiplaan;0.7698
käima muusikakeskkool;0.7694
aktiivne vool;0.7685
elu päev;0.7684
raha hetk;0.7649
näiteks kool;0.7648
nädal klassiõde;0.7646
vaimustav tegelikult;0.7639
kuskilt sõber;0.7634
õudne reegel;0.7621
natuke raske;0.7621
vaikne mäletama;0.762
traagika ajalugu;0.7617
tüdruk aktiivne;0.7594
hiljem natuke;0.759
imelik tähetu;0.7567
õppima õppima;0.7556
kõrgharidus tahtma;0.7556
tavaliselt rahe;0.7551
raadiomaja arust;0.7551
keskne koht;0.7531
kool aktiivsem;0.7524
koht q;0.7512
rääkima admine;0.7507
avastama õudselt;0.7503
küsima raha;0.7492
uurima teatmeteos;0.7491
las virelema;0.7486
tuttav telefon;0.7472
hoidma sütiaat;0.7461
hea õppima;0.7457
lõpuks kaks;0.7453
saade õudselt;0.7446
pluss rääkima;0.7431
ametlik nimi;0.7431
riigiülikool tasuline;0.7426
klass ütlema;0.7419
suurem konkurss;0.74
mõistetavalt hull;0.7399
kurb tunne;0.7389
elatustase kõrge;0.7385
kuu 12;0.737
poiss noorem;0.7363
üldse arheoloog;0.7357
näitama aeg;0.7356
loomulikult lõbus;0.7355
õppima tulevik;0.7335
kolmas variant;0.7332
uus hullem;0.7331
võib-olla kestma;0.733
nimelt eriala;0.733
perekond määr;0.7321
tasu näiteks;0.7308
lihtsalt tünn;0.7306
eriala keskkool;0.7289
modell pidevalt;0.7282
klass enamusjagu;0.7269
egüptoloog seadma;0.7266
korraga nädal;0.7266
särama esinema;0.7261
aastaringselt tähendama;0.726
aasta õige;0.726
probleem hea;0.7255
mõtlema ahe;0.725
1000 käima;0.7236
eriti teenima;0.7225
üldse parem;0.7218
kord sõjanupp;0.7214
vabadus vabadus;0.7212
kaheteistkümnes lõpetama;0.7182
sünnipäev viimane;0.7182
toi pidu;0.7181
töö kool;0.7174
tõesuna laskma;0.7173
kujutama eesti;0.7156
tahtma selg;0.7151
tegemine ala;0.7138
tähtis töö;0.7135
eksamikomisjon kuulma;0.7133
noorem tähendama;0.7123
loomulik maa;0.7116
nimelt pealehakkamine;0.7113
vetika tahtma;0.7095
erinev isiksus;0.7094
armastus keskkool;0.7087
jama klass;0.7086
tähtsam elu;0.7082
nädal teadma;0.708
asi elu;0.7079
näljas vaesus;0.7071
pikali maas;0.7061
erima erinev;0.7057
näiteks tänavaküsitlus;0.7054
ainuke mõeldav;0.7042
varem iseseisev;0.7028
aeg-ajalt jõudma;0.7027
vaatama kuskilt;0.7025
lihtsalt kõlbama;0.7019
elama tore;0.7016
10 muna;0.7001
pruukima olle;0.6995
kodusem kool;0.6989
reporter kool;0.6983
ajakirjandus lõpetama;0.6981
18 kord;0.696
tegelikult algus;0.6958
O aru;0.6954
kuskile teatud;0.6944
töö alaealine;0.6943
vahe 50;0.6939
rahaliselt paratamatus;0.6931
50 aasta;0.693
andma haridussaade;0.6929
sähvatus ütlema;0.6924
maksma õppimine;0.6916
terve perekond;0.6916
korralik haridus;0.69
eraldi erialane;0.6887
puuduma raske;0.6863
nojah elama;0.6835
telekas tegelema;0.6831
tähendama eriti;0.6819
meeldima meeldima;0.6799
keskkool tekkima;0.6798
hea aeg;0.6781
kinkima pluus;0.6749
korralik ilusti;0.6743
pingutama neli;0.6741
nimi tele;0.673
erinev tähendama;0.6703
mass vaja;0.6697
asi maksma;0.6676
tähendama halline;0.6608
õppima seisma;0.6605
puu punaselt;0.6589
planeet huvitama;0.6572
sõjanupp vajutama;0.6561
kaheksane klass;0.6529
suur rõõm;0.6469
keelama pealegi;0.645
kaks identne;0.6445
näiteks laulma;0.6436
asi kaheteistkümnes;0.6373
kord rahvas;0.6367
töö saamine;0.6331
aeg firma;0.6302
meel koolitama;0.628
kumm erakordselt;0.6214
erinema arust;0.6162
aeg erinev;0.6132
hullem ;0.6108
esimene kord;0.6077
aasta arvama;0.6075
hea hea;0.5997
julge tahtma;0.5995
tähele pannud;0.5873
tooma tooma;0.582
tunne tahtma;0.5733
õppimine tegemine;0.5611
arvestama oskama;0.5558
virelema tahtma;0.5503
summa seadma;0.5473
kirjutama õppima;0.5252
teistmoodi harjuma;0.4981
