keyphrase;score
olulisus õigesti;0.8541
mängima Inbol;0.8505
hästi mitmeplaaniline;0.8246
metsamaa tütar;0.8208
erinev mõte;0.8158
etendus ühendus;0.8155
soov mõtlema;0.8145
teemaplokk Soomaa;0.8141
Eestimaa võimalus;0.8079
tantsuõpetaja tantsurühm;0.8071
metsamaa tants;0.807
natukene mõte;0.8059
igalüht armas;0.8053
nimi õnn;0.8039
ilus lugu;0.7986
mõte Eestimaa;0.7973
ütlema vorm;0.7962
haldjas võib-olla;0.7929
pärisorjus vabastamine;0.7917
tänane kindlasti;0.7899
pale rõõmupisar;0.7898
juhatama võib-olla;0.7892
pidu tarve;0.7891
laulupidu 50;0.7861
pealavastaja Vaike;0.7857
Tauli maa;0.7849
päev paar;0.7848
Inbol lugu;0.7809
tänutunne suurem;0.7801
nii-öelda avatants;0.7793
suur Vaike;0.7786
rahvariie tänutunne;0.7784
laps laps;0.7774
mässaeg laul;0.7749
king pastal;0.7724
eesti muusik;0.7707
iseloomulik Eestimaa;0.7699
ütlema valmis;0.7698
emme kodu;0.7683
võimalus tantsima;0.7683
müstiline koht;0.766
viimane Tuljak;0.7639
väljak ütlema;0.761
korraga 1536;0.7597
pikseloits oskama;0.759
suurem nimelt;0.7589
S7 hoidma;0.7589
Haydeliku tüdruk;0.7588
viimne reliikvia;0.7578
männiriisikas korjama;0.7575
ettemängimine eelviimane;0.7569
niideti heinapall;0.7567
hing Lepo;0.7565
saatja tantsija;0.7563
tegu tantsuõpetaja;0.7562
nägema vaataja;0.7559
isetegemine olulisus;0.7558
aru natukene;0.7553
maa proov;0.7542
mõte niipidi;0.754
võib-olla kallistama;0.7525
jääma vaatajate-kuulaja;0.7524
pelgupaik raske;0.7519
natukene haldjas;0.7519
kuskilt eestimaa;0.7518
asi kenasti;0.7513
looming kaunis;0.7499
üksinda liikuma;0.7497
nimelt Triinu;0.7494
käsi tulem;0.7492
meeletult suur;0.7476
päike hommik;0.7472
õigesti aru;0.7434
meestevägi väljak;0.7427
tahtma heinamaa;0.7418
natukene müstiline;0.7414
tilluke mets;0.7414
looma muusika;0.7413
löitma juht;0.7411
viimane plokk;0.7405
mõte publik;0.7398
käsi oks;0.7385
sügav hingamine;0.738
meel nimelt;0.7376
niipidi küsima;0.7375
koreograaf looma;0.7371
ilus Eestimaa;0.7368
armukoht armukoht;0.7362
sassi haigla;0.7361
valmis hetk;0.7353
isa hommikuti;0.7353
tants eesti;0.7348
nimi aru;0.7328
hästi tundma;0.7328
natukene sassi;0.7327
tantsupeoprogramm ehitama;0.7326
uus muusika;0.7323
hoidma tantsupidu;0.7313
kindlasti hein;0.7305
rajas tervist;0.7302
ametlik etendus;0.7292
julgema tantsus;0.7292
kauaoodatud päev;0.7284
armas teadma;0.7276
kodu sõitma;0.7276
heinapall pikk;0.7256
naine sirutama;0.7243
kaitsma 200;0.7237
laul tantsupidu;0.7227
jääma spetsiaalselt;0.7223
suur pidu;0.7222
kahesajas aastapäev;0.7206
esimene laulupidu;0.7197
tants suur;0.7196
võib-olla tekkima;0.7181
konkreetselt laul;0.7169
nimi taust;0.7158
seitse king;0.7148
arvama meeletult;0.7116
leidma aeg;0.7107
nimelt suur;0.7103
pärandama isetegemine;0.7097
jagatud osa;0.7095
kiikama natukene;0.709
hea meel;0.7086
paar tund;0.7084
kallistama kaaslane;0.7079
eelviimane tants;0.7068
Rajaste kuulama;0.7032
juhataja roll;0.7028
1536 mees;0.7016
lugu maa;0.7015
pastal uuesti;0.7014
publik vaatama;0.7008
tervist Vaike;0.7
valmis maa;0.6991
kolm nii-öelda;0.6984
rand tahtma;0.6983
tantsus naine;0.6969
kord ütlema;0.6959
200 aasta;0.6941
tahtma naine;0.6927
hommikuti ajama;0.6923
Eestimaa hingama;0.6888
toidukott kaasa;0.6876
sügis männimets;0.6867
vabastamine kahesajas;0.6856
10 10;0.6852
mees hetk;0.6845
tantsija 10;0.6844
männ peit;0.684
julgelt üksinda;0.6837
lõpp inimene;0.6837
täpselt kell;0.6835
juht armas;0.6762
tõsiselt oskama;0.6728
pidu jagatud;0.6689
alustama tegelikult;0.6683
tekkima tunne;0.6682
andma juhend;0.6682
vaba saamine;0.6675
aasta 30;0.6673
mitmeplaaniline tahtma;0.6672
vaatama televiisor;0.6664
sõna panema;0.6642
uuesti jalg;0.6624
lootma sügav;0.6595
inimene kord;0.6536
Rajaste edu;0.6512
oskama sõna;0.6491
maa seisma;0.6458
tegu andma;0.6454
aasta meestevägi;0.645
edu hea;0.6439
kenasti leidma;0.6435
ütlema mees;0.6414
sugu haldja;0.641
spetsiaalselt seekordne;0.6387
otsustama hea;0.6382
1000 tantsija;0.6374
vaatajate-kuulaja otsustama;0.6369
äsja viimne;0.6326
kaasa juhatama;0.6259
laialt naeratama;0.6228
publikkus oskama;0.621
raske aeg;0.6194
käsi kaasa;0.6176
looma kuus;0.6167
kell kolm;0.6146
küsima arm;0.6098
inimene panustama;0.598
arvama suur;0.588
palve mahtuma;0.5818
soos juhataja;0.5798
tantsima erinev;0.5731
sirutama käsi;0.5719
toetama aitama;0.5506
kõlama arvama;0.5478
pugema varjama;0.5327
sepp autor;0.5158
