keyphrase;score
Treiel ühisnõupidamine;0.8838
tõus euro;0.8475
kunstiline mõte;0.8344
Johanson sõna;0.8327
tartu-sugune linn;0.8261
kvalitatiivne muutus;0.8199
Salme Euroopa;0.8182
töö osaühing;0.8157
mehitatus laev;0.8139
august hõrenema;0.8129
teadlikkus Euroopa;0.8106
arv kõrvuti;0.8038
üldsus mure;0.796
tõusma osakaal;0.7958
peakontsert jalutus;0.7915
korraldusõigus Festival;0.7891
Tartu stuudio;0.7883
juuli lõpp;0.7881
võrdlema 2004;0.783
50000 külastaja;0.7812
äike ajal;0.7802
liin jäämine;0.7798
üritus osa;0.7787
kindlasti hirm;0.7781
veos bussifirma;0.7776
linn Polsanos;0.7774
linn kunstiline;0.7767
jõulisem vana;0.776
sõna ettevalmistus;0.775
Saaremaa väljumine;0.7746
Euroopa Komisjon;0.7745
tellimus uus;0.7737
30 -st9oonine;0.7734
tehniline asi;0.7734
tugevam tuulei;0.7726
kultuur rahvakilt;0.7708
sadama äik;0.7705
erandkord järjekord;0.77
võib-olla eriline;0.7682
astuv rühm;0.7677
tänavu 40;0.7664
eurotama protsent;0.7659
pingeline ajagraafik;0.7658
Muhumaa Hiiumaa;0.7646
Johanson hinnang;0.7646
võitma konkurss;0.764
pilvisus ilm;0.7635
linnaplats toimuv;0.763
probleem tatsama;0.7627
tavajärjekord seisma;0.7626
eelarve Tartu;0.7621
pillimees külaline;0.7604
soovitama lihtsalt;0.7599
septembrikuu stardivalmis;0.7592
aasta inflatsiooniprognoo;0.7583
ühinema vabatahtlik;0.7583
äik soe;0.7577
üheksa protsent;0.7577
sageli eriline;0.7575
Tartu 5000;0.7563
leping koosmõju;0.7553
Ross maksma;0.7535
oluline näitama;0.7531
lõviosa investeering;0.753
rahvakultuurifestival juht;0.7514
ülevaade seisukord;0.7513
standardne värk;0.7509
korraldamine näiteks;0.7499
juuli sündmus;0.7489
algus lõppkontsert;0.7454
käik kaugusel;0.7451
juht kiireldabd;0.7447
külaline majutama;0.7445
ülefestiv tooma;0.7444
sisuliselt auto;0.7422
kord lühidalt;0.7411
hetk ilusti;0.7406
ettepanek seoses;0.7394
hind natukene;0.7379
tihedamalt graafik;0.7379
kaubandus toitlustus;0.7366
saar 25;0.7366
konkurss 400;0.736
järjekord tund;0.7346
laev liin;0.7337
tuleoht kuulma;0.7331
vana olümpia;0.7328
puhuma idakaar;0.7328
metall betoon;0.7326
lisa seitse;0.7321
Järva varasem;0.7304
tihedalt koostöö;0.7304
festival eestipoolne;0.7298
omalaadne traditsioon;0.7295
12 meeter;0.7288
näitama algus;0.7282
oluliselt ladusamalt;0.7264
varasem talv;0.7263
vajutama kuumus;0.7257
kauge tulevik;0.7246
laul tantsupidu;0.7227
äsja lõppenud;0.7219
nimetama valdkond;0.7209
regula parvlaev;0.7205
toimuma kultuuripealinn;0.72
väike juht;0.7199
kroon kadumine;0.7191
kaheksa Päevakada;0.7175
suur hulk;0.7168
muutuma väike;0.7155
pärit panema;0.7131
kilomeeter ulatus;0.7128
2004 aasta;0.7122
sündmus näiteks;0.7116
Ross kommentaar;0.71
töö vaatama;0.7074
linn linnaplats;0.706
toimuv tervituskontsert;0.7059
tuulei soe;0.7058
haldama tegelev;0.7049
vaatama tund;0.7045
tänavu sujuma;0.7039
parem ülevaade;0.7039
uus kõrgepingeliin;0.7032
ettevalmistus aasta;0.7015
Eesti ettevalmistus;0.7005
Jaa andma;0.7003
hea koht;0.6982
minut meri;0.6971
julgustamine liituma;0.6962
jääma maha;0.6951
tunduma kergem;0.6948
soov valima;0.6939
koht kompaktne;0.693
1964 -st;0.6924
tööprotsess maksimum;0.6914
äsja 5000;0.6914
ilm sadama;0.6913
muutus Eve;0.6912
Kuivastu-Virtsu liin;0.6894
27 juuli;0.6887
aasta käima;0.687
linn maakond;0.6866
suvi aasta;0.6858
eriti suur;0.6847
vahetama küsima;0.6845
Liin juhataja;0.6836
tulek kord;0.6813
suurim rahvakultuurifestival;0.6804
liitumine vabatahtlik;0.6801
lepe ühinema;0.6801
leppima kokkulepe;0.6792
algatus vastav;0.6781
sujuvam korraldamine;0.6774
hinnatane muutuma;0.6759
plaan üheksa;0.6752
kaasa oluline;0.6729
eraldi koolimaja;0.6698
osa uus;0.668
16 21;0.6652
tervislik töötama;0.6649
viis aasta;0.6643
kaks arvama;0.6626
lepe liitumine;0.6625
aeg kihama;0.6615
lihtsalt juht;0.6608
kord Tanel;0.6605
natukene muutuma;0.6604
kontsert toimuma;0.6588
elu 50;0.6545
väljuma sadam;0.6535
tund 10;0.6525
hiljaaegu Itaalia;0.652
hirm vähendama;0.65
panema eraldi;0.6482
tahtma korraldaja;0.6478
koridor arv;0.647
seoses ettevalmistustöö;0.6444
ilusti krahv;0.6423
stardivalmis uskuma;0.6399
uus liin;0.6385
lihtne festival;0.6376
ehitama kaua;0.6365
5000 tantsija;0.6181
kena õhtu;0.6105
lahti rääkima;0.6078
aasta pank;0.6056
tahtma näitama;0.5992
hiljem lõpetama;0.5976
pakkuma erinev;0.5949
kaua liin;0.5844
korraga tantsima;0.5843
algus regula;0.5791
kulgema Eesti;0.5669
kogemus korraldama;0.5653
kell kaheksa;0.559
varem alustama;0.5449
liituma õiglane;0.5336
laiali saatma;0.5134
kaugusel laululava;0.4833
