keyphrase;score
Milso kõrgemal;0.8741
suurem polaaralad;0.8024
võib-olla natukene;0.7769
sünnitatud linn;0.772
102000 102100;0.7705
niisuke tase;0.768
Peter Peterburi;0.7673
reageering Euroopa;0.7663
sotsiaalne majanduslik;0.7641
modelleerimine katsetamine;0.7624
koostatud memorandum;0.7587
linn idee;0.7583
neli õu;0.7545
tase 44;0.7544
uurimistöödejuhataja projektijuht;0.7537
ehitamine pidevalt;0.7529
net kerkima;0.7524
merepind 1;0.7516
puun akumuleeruma;0.7505
naaberala kord;0.7501
variant 100;0.7493
detailplaneering koostamine;0.7483
teema suur;0.7478
suurem natuke;0.7463
suur hiidlinn;0.7413
liikumine paratamatud;0.7411
koht muutus;0.741
nutme pisar;0.7409
liiv keha;0.7368
jaanuaris-veebruar aeg;0.7361
mõte vahetama;0.735
mugav iste;0.7344
uus tsement;0.7332
sajaprotsentis põllustatud;0.7331
panema polder;0.7329
oluline asi;0.7326
punane stuudio;0.7302
vale nurk;0.7299
puhkeala kadumine;0.7291
laht asustus;0.727
tervikluik eraldi;0.7268
konkreetselt reaalselt;0.7265
lihtsalt Holland;0.7254
suur kahju;0.7237
80 -te;0.7234
suu kasulik;0.7232
nimelt aspekt;0.722
protsess vorm;0.7216
järsk aktiviseerumine;0.7216
raha tolleaegne;0.7205
siseseid kanal;0.7193
vesi kuskilt;0.7192
tookord kalur;0.7191
teadma teadvustama;0.7173
lööma prognoos;0.7169
suur hulk;0.7168
koosolemine tugitool;0.7162
vaatama huvitav;0.7156
veetase kohutavalt;0.7155
liibama kergem;0.7151
Holland haka;0.7149
kerkimine kiirem;0.7138
aasta keskmiselt;0.7138
jälgima konverents;0.7135
kuskile kaugemale;0.7126
ehmatus suur;0.7126
jutt katki;0.7118
Otson pahuralt;0.7117
seos seos;0.7097
vastavalt meri;0.7075
osa Narva;0.7047
oluline muudatus;0.704
põhi tekkima;0.7026
koht suur;0.7023
kaldapealne piirama;0.7014
rahu meri;0.7006
tooma kaasa;0.699
nii-öelda harjuma;0.699
seisma vesi;0.6989
graafike põld;0.6985
kolonn seisma;0.6981
varem ütlema;0.6971
prognoositav prognoositav;0.6963
oht silm;0.696
kaitsma lähedus;0.696
sügavus 13;0.6952
200 Taani;0.6948
kaks protsess;0.6948
sadam valmis;0.6933
mägi allavesi;0.6879
madalam joon;0.6873
ootamatum veetase;0.686
Leningrad juhatus;0.6853
epohhiloovas maailmarand;0.6844
lahepoolne külg;0.6818
purustama mõjuma;0.6805
aeg hammas;0.68
panema rannapilt;0.6795
ehitama sajand;0.6795
kinni Ameerika;0.6792
muusikaline kujundaja;0.6784
tohutult tegu;0.6777
purustus 20;0.6769
sealsamas kõrvalauto;0.6769
liikumisrežiim hiljaaegu;0.6767
loodus inimorganism;0.6748
üheksas aasta;0.6744
tähendama algus;0.6733
toitaineterika sajaprotsendiliselt;0.6711
kliimamuutus moodustama;0.6704
aspekt kadumine;0.6699
joon aasta;0.6696
ühinema rahvas;0.669
kaardistama piirkond;0.6675
koht maailm;0.6669
laavas magnetväli;0.6669
lõhkuma mitukümmend;0.6657
2001 -ks;0.6622
viimane tund;0.662
sadam ummistama;0.6619
aasta järjest;0.6599
arv erinev;0.6588
rääkima kolm;0.6585
200 aastane;0.6584
vaatama kasvuhoonenähtus;0.6583
püüdma püüdma;0.6579
kord lagunema;0.6579
marutama tekkima;0.6576
pudenenud asi;0.6562
maakera ajalugu;0.656
soojem aeg;0.6555
kaasnema sotsiaalne;0.6541
abiline toimetama;0.6539
samane sadam;0.6459
ruttu-rutt sealne;0.6447
meri hea;0.6443
kahju ettenähtud;0.6439
hoone püsti;0.6436
töö tuksuma;0.6436
rand kaua;0.6435
rand muutuma;0.6426
1906 seitsmes;0.6426
loomuvastast lugema;0.6424
kaugemal teisiti;0.6423
suvi laskma;0.6421
selge vastus;0.6412
asi ajama;0.6394
ütlema väljak;0.639
arvestama seriaal;0.6384
jahenema 1906;0.6369
tubli esinemine;0.6351
meeldima vaba;0.635
geoloogiadoktor 30;0.6325
Tiheda omavaheline;0.6324
niukene huvik;0.6309
laine liigutama;0.6302
ava laskma;0.6297
kukkunud äär;0.6274
aasta süvenema;0.6256
omama ökoloogiline;0.6247
tähendama hea;0.6244
väärikalt auto;0.6241
kenasti toimima;0.6239
lihtsalt pikendama;0.6219
kaugusel laskma;0.6188
paaril-kolmel kord;0.6177
kaitsma tulemus;0.6099
kujutama lahti;0.609
odavam panema;0.6073
hetk ütlema;0.6065
maksma ettevaatlikumalt;0.6062
praktiliselt alumine;0.6023
toime meri;0.6019
C nihutama;0.6001
kolmas neljas;0.598
elama rahu;0.5963
lähemalt kuulma;0.5903
uurija erinev;0.5863
tooma tooma;0.582
204 aasta;0.581
täheldama periood;0.5737
tegemine suur;0.5698
tahtma suur;0.5697
teisiti lisa;0.5685
jaotama hädaolukord;0.5677
aasta kotkas;0.5669
koht kandma;0.56
mudel mude;0.559
praktiliselt madalduma;0.5487
modelleerima sellessam;0.5405
jumal ehitama;0.5402
harmoonia kooskõla;0.5249
arvama Peeter;0.5214
alustama globaalne;0.5171
puhkas tasuma;0.5158
kaasa kolmas;0.5073
heitma paratamatult;0.4903
kaasa elama;0.4821
tegemine omavaheline;0.4762
muutuma tekkima;0.3996
