keyphrase;score
Two Dragons;0.9147
laev Groningen;0.8413
tavaliselt Coca-Cola;0.8348
Ewert and;0.8342
kohtumine network;0.8261
eile slait;0.8117
lisatuli nädal;0.809
printima etanool;0.8045
Sigrid teistmoodi;0.8042
parm prillikroom;0.8036
Euroopa muusika;0.8018
lõpetama eksistents;0.8005
leppima industria;0.7994
kolm päev;0.7956
võimalik teadma;0.7907
murdmine murrendamine;0.7905
pikem karjäär;0.7872
vaatamisväärsus sise;0.7844
bambus laev;0.7819
network aru;0.7815
mags Holland;0.7813
eurotsoon grupin;0.7791
yheg ristiisa;0.7779
omajagu mängitud;0.7768
Lääne-Euroopa laastanud;0.7755
nägema A;0.7749
ruum 10;0.7743
käima ilusti;0.7739
väikene asi;0.772
lauluhääl olemus;0.7704
tihtipeale bänd;0.7694
elutöö missioon;0.7691
statistiline keskmine;0.7684
üksus noorem;0.7683
ultrailm nimi;0.7682
BBC nimetama;0.7668
nimelt Euroopa;0.7635
vaatama telekas;0.7592
eriti efektne;0.7582
võib-olla kuu;0.7577
andmed paberkandja;0.7575
mullu parm;0.7575
Jaan Tätte;0.7566
radikaalsem lähenemine;0.7565
algus lõpp;0.7554
kaamera Eerik;0.7538
tutvuma võib-olla;0.7524
lõbus elu;0.7521
yldiselt ilu;0.7513
ettevõtmine kord;0.7509
festival Nobel;0.7508
muusika isikupäratu;0.7507
masin pill;0.7503
tugev tükk;0.7495
suruma regioon;0.7487
stuudio kaasmuusik;0.746
uus saund;0.7458
seisma festival;0.7454
ilmastikuline põhjus;0.7451
Ain legendaarne;0.7438
video pälvima;0.7434
lihtsalt loede;0.7429
siinsamas keskväljak;0.7415
tegu niimodi;0.7415
esmakordselt Eesti;0.7411
nokitsema vabaaiake;0.7396
saade kuulakk;0.7385
metal kirik;0.7383
looja klikk;0.738
natukene Rootsi;0.738
tutvuma altar;0.7354
juhuslikult kopei;0.7348
inimene tänane;0.7341
aasta Sigrit;0.7336
kasu lugu;0.7327
lavastus nimi;0.7325
kandma mentaalne;0.7322
ebaauhind aasta;0.7303
geneloom tegutsema;0.7289
esinemine laps;0.7272
Jaan esmalt;0.7262
otsimine nupp;0.7258
nimi alter;0.725
lühike aeg;0.7247
kadunud kallike;0.7236
tung suur;0.7234
intervjuu Erki;0.7223
10 juubel;0.722
riik festival;0.7211
maailm parim;0.7206
sünnipäev vaja;0.7204
varsti uus;0.7203
femin arvama;0.7185
300 bänd;0.7179
matus tantsima;0.7175
tõsi tekkima;0.7173
maaliliselt valge;0.7171
terve juht;0.7167
lõpetama nädal;0.715
ütlema avaldatud;0.7143
tegelikult aru;0.712
suur varjama;0.7106
kook kütnud;0.7106
kuluma tegelikult;0.7093
aeg linn;0.7088
olnd sisend;0.7084
möödunud aasta;0.7072
täis paksult;0.707
keskmine tohtima;0.7069
kindlasti kandma;0.7066
rong jätma;0.7061
kaugel Hiina;0.7057
Pärnoja aeg;0.7051
meenutama teade;0.7046
pärima naine;0.704
asi vähe;0.7026
hea kolleeg;0.7009
jagamine muideks;0.6997
ilu paljastama;0.6979
suurim olulisem;0.6961
täpsemalt kindlasti;0.6948
lainepikkus saade;0.692
kuus festival;0.6877
lihtsalt mahtuma;0.6876
valge puru;0.6867
kaks kord;0.6866
lugematu arv;0.6863
otse otsem;0.6853
artistimeisterjaan Erki;0.6849
pakkama jumal;0.6848
kõrvalekalle andekas;0.6846
lahe tihtipeale;0.6827
kümnes juubel;0.6825
imeväike Erki;0.6811
osa bänd;0.6803
rõõmus leidma;0.6783
panema paha;0.6767
lahkuma Sigrid;0.6763
pakkumine Kasiste;0.6755
kord EBU;0.6746
kaasa oluline;0.6729
suur torm;0.672
nimi lahkuma;0.6685
muusika pakkuv;0.6678
30 aasta;0.6671
jagav Holland;0.6663
preemia jagamine;0.6638
andma mugav;0.6638
vahva aed;0.6635
asi pakkuma;0.6635
vanem arvama;0.6614
tegemine norra;0.661
panema kuskile;0.6598
inimene matus;0.6597
saal piisavalt;0.6595
nii-öelda kandma;0.6545
suurem linn;0.6527
häinema geograafiliselt;0.6511
parmupill tutvustama;0.6506
andekas laulma;0.6474
esimene avalik;0.6465
kell viis;0.646
täna homse;0.6452
viies uudis;0.6452
eilne otsimine;0.6446
jaa jaa;0.6441
seis hea;0.6425
aeg intervjuu;0.6402
hiljem inimene;0.6386
Holland alustama;0.6359
vaatama pisem;0.6343
varem kuulma;0.6332
kohtumine homme;0.63
kasvama kollektiiv;0.6293
ootama näitama;0.6291
vanemalt pikem;0.6283
Meide kuulama;0.6283
värske Norra;0.6275
panema kaotaja;0.6268
Eesti rekord;0.6266
märk valmistamine;0.6253
puudutama aasta;0.6245
tund välismaine;0.6219
ehitama erinevalt;0.6203
koht laskma;0.6197
meister Meister;0.6096
hiir valmis;0.6087
kindel otsustama;0.6083
jätkuvalt Erik;0.6078
nimi hiir;0.6017
aasta Tommy;0.5944
osaliselt kinni;0.5894
toimuma bänd;0.5867
tahtma vali;0.5672
oivaline live;0.5634
Tallinn liige;0.5548
hel intervjuu;0.5476
nimel pakkuma;0.5205
jumal Holland;0.4959
tundma elutöö;0.4249
