keyphrase;score
diakurzeme Vidzeme;0.8925
jälle kaitsemehhanism;0.8355
lihtsalt yin-kond;0.8159
päev teema;0.8142
atribuut kaude;0.8094
Brothers varisema;0.808
esietendunud Tom;0.805
mõte taju;0.8028
natuke täiskasvanud;0.7919
kaas haavel;0.7919
ideaalühiskond utoopia;0.7915
igasühe noorus;0.791
normeerimata töögraafik;0.7899
Riia linn;0.7894
ütlema meeleheide;0.789
küsimus tõsiselt;0.7888
alateadlik hirm;0.788
tõde õigus;0.7862
osa tehnoa;0.785
laps kätlemistseremoonia;0.784
halb sõna;0.7832
osa Hertzen;0.783
seoses märtsiküüditamine;0.7818
Eesti kakskeelne;0.7804
ajalugu õpetamine;0.7803
tekst teater;0.7785
selge laulev;0.7783
lõpuklass 12;0.7779
asi periood;0.7771
ilmselt tänane;0.7729
koorekiht kohvikoorekiht;0.7725
panema Hollywood;0.7701
võib-olla demokraatlikum;0.768
mängima tõepoolest;0.7661
positiivne roll;0.7658
suurem osa;0.7642
neli lavakoolipoiss;0.7637
suurem vastupanugeen;0.762
kutsuma referendum;0.7619
tähendama aeg;0.7615
Kallis kirjandus;0.76
õppima ajalugu;0.7597
sellesam Stoppard;0.7592
võib-olla tingima;0.759
mõte lihtne;0.7587
onju dramaturg;0.7587
revolutsionäär vanem;0.7578
hästi aru;0.7572
rahulik Siber;0.7563
mõte esindama;0.7548
tihti emotsionaalselt;0.7512
170000 lehekülg;0.7503
kogematas nupp;0.75
samamoodi Vene;0.7497
klass nii-öelda;0.7471
suur evolutsioon;0.7471
lõpp number;0.745
aastapäev kontsert;0.7448
taanlane ütlema;0.743
kõikvõimalik algus;0.7424
pilt adekvaatne;0.7421
lehekülg tähendama;0.742
taduma juht;0.7411
istuma saal;0.7403
enam-vähem vaja;0.74
varem vanasti;0.7374
no tänapäev;0.7356
raamat läbil;0.7355
ühiskond kord;0.7354
Eesti vabariik;0.7354
õppima huvitama;0.7351
asi teistmoodi;0.7345
Vaariku lavakooliaed;0.7329
inimene professionaalne;0.7299
aasta Riia;0.7298
nii-öelda nõrgem;0.7271
demokraatlikum ühiskond;0.7269
hirm ilmselt;0.7259
leidma aastaarv;0.7258
riietus väline;0.7251
võtma arve;0.7241
kord nägema;0.7239
küsima vale;0.7239
nimelt riik;0.7233
läti juuredok;0.7229
töörohke suur;0.7226
neljakümneaastane 60;0.7221
kooslus Euroopa;0.7219
Siber viiekümnes;0.7211
teatrikool lend;0.7204
tseremoonia asi;0.7202
aeg lihtsalt;0.7198
Pristel näitemäng;0.7198
hästi kaua;0.7198
dieet teatud;0.7197
mõtlemapanevalt ajaline;0.7196
inimene eluraskus;0.7181
ehitatud konflikt;0.7157
seadusandlik organ;0.7156
sotsiaalne sotsiaalne;0.7148
kuritegu karistus;0.7145
90 -test;0.7144
natuke Läti;0.714
õnnelikum inimene;0.7127
selg kaas;0.7117
istuja meel;0.7058
viimane veering;0.7057
euroop laiem;0.7056
suhteliselt suur;0.7051
mõiste kogus;0.7035
tegelikult paelama;0.7034
andma drastiline;0.7026
rinnus väiksem;0.7025
maa kord;0.7025
esimene näitleja;0.697
eurotsoon liitumine;0.6967
tahtma kopika;0.6965
uskuma nii-öelda;0.6955
looma mittekodanik;0.6944
kasvatamine halb;0.6935
raadiokuulamine lootma;0.6935
raamat kusagilt;0.6932
10 aasta;0.6929
aastakümme kaduma;0.6926
terve Eesti;0.6923
60 70;0.6915
kindlasti kindlasti;0.6899
mäletama laps;0.6897
avamine ehitatud;0.6891
tulenema geopoliitiline;0.6879
tore hea;0.6844
liigutav iroonia;0.684
Eesti kasutama;0.684
avastama Tammsaaret;0.6838
pingelisem stress;0.6812
kiht terve;0.6807
natuke tundma;0.6799
neli maakond;0.6795
Tammsaaret pehmelt;0.6767
maa toomine;0.6766
kõlama lihtsalt;0.676
erinev koht;0.6744
osa tegelane;0.6736
riik arenema;0.6736
uus pakkumine;0.6729
sei solvama;0.6711
oktoobrikuu novembrikuu;0.6701
noppima kontinent;0.6682
asi kaasa;0.6677
muut taotlema;0.667
töö veidi;0.6662
lavaversioon Läti;0.6644
olukord vaatama;0.6644
kõrv korras;0.6619
asjaolu kokkulangemine;0.6553
valmis tulemus;0.6524
parem elu;0.651
jaotama mõtlema;0.648
tera antud;0.6464
andma tugev;0.6437
kaks erinev;0.6433
kogus aeg;0.6391
kinni ometigi;0.6391
toimuma antiik;0.6372
kaheaastane kolmeaastane;0.6364
kord isiklik;0.6282
pealtnäha sarnane;0.6279
loomulikult kokkupuu;0.6261
suurim inimene;0.6242
õhtu mahtuma;0.6241
kuuldus ütlema;0.6206
hiljem rahunema;0.6189
igavikuline tähendama;0.6175
aasta õppima;0.6143
kodurahu arvama;0.6128
20 esimene;0.612
Tammsaare viies;0.6106
oskus suurelt;0.609
kaebama kohus;0.6078
jumal kolmas;0.6029
aasta hinnang;0.5982
teadmine fakt;0.5955
tugevamini esindama;0.5946
vajutama teadma;0.5936
paradoksaalselt ammutama;0.5881
kaua kandma;0.5862
2013 elama;0.5838
vabalt paigutama;0.5822
viimane tulemus;0.5726
arvama inimene;0.5678
kaasa arvama;0.5636
aasta inimene;0.561
tunne nimetama;0.5312
arvama tulenema;0.5296
esimene maailmasõda;0.5142
laiali pildama;0.5129
tervik jaotama;0.4971
tegemine Läti;0.4523
kirjutama kirjutama;0.4294
uudis Eesti;0.2737
