keyphrase;score
portaa R2-e22;0.8451
tõusma viis;0.8423
föderaalselt kaubandusamet;0.8351
dollar föderaalne;0.832
määramine algoritm;0.8318
stigma märk;0.8274
väärtus 40;0.824
hiid antroff;0.822
ootuspäraselt uudis;0.8207
võib-olla Brüssel;0.8186
karistus mõte;0.8178
Liit kõrgem;0.8155
väljamõõtmine trapp;0.8151
põllumajandussaadus eriti;0.8145
varasem portaa;0.8143
hind tõusma;0.8143
võrdluspunkt tähtis;0.8121
halb käitumine;0.8097
Facebook võimalik;0.8084
möödas nädal;0.8077
hirmutama väikeaktsionär;0.8034
sotsiaalne isolatsioon;0.7973
algoritm ilmselt;0.7961
juhtum Iisrael;0.7955
senine ettevõtlus;0.7952
hilja lasteaed;0.7946
Euroopa Liit;0.7919
hoiatama tusi;0.788
saladus oodatav;0.7867
kallim lõunasöök;0.7866
lugu järgnev;0.7849
juurdepääs ressurss;0.7843
kohtuinstants lõppema;0.783
nüüdne probleem;0.7825
reserveerima aruanne;0.7824
õpetlikult raske;0.7824
miljard dollar;0.7802
lämmatama eos;0.779
näiteks koostöö;0.7765
erinev kohtuinstants;0.7735
portaal tehnolooga;0.7711
ilmselt avalik;0.7709
Brüssel vaatama;0.7691
karistamine facebook;0.7684
trahv hirm;0.7684
tükk varandus;0.7672
eesmärk kuri;0.7651
rekord jutumärk;0.765
maks ennetus;0.7647
lasteaed vanem;0.7645
kuri teinu;0.7636
määrama riik;0.7633
tehnolooga kommentaar;0.7627
teinu isoleerimine;0.7624
endine regulaarsem;0.7622
börs meeldima;0.7622
paar kuu;0.7619
valus mõjuma;0.7619
ulatuma näiteks;0.7614
euro Eesti-suurus;0.7611
venima lubamatult;0.7607
antud vahend;0.7604
majandusliit kaup;0.759
Facebook paaria;0.7581
jutumärk paarkümmend;0.7577
hirm hirmutama;0.7569
koostöö juurdepääs;0.7566
kahjutasu väljamõõtmine;0.7564
eriti suhkur;0.7552
aruanne möödas;0.7549
reserveerimine kasum;0.7526
reaktsioon uudis;0.7521
firma ametkondlik;0.7493
jooksev kvartal;0.7493
käitumine ostma;0.7493
jätma kate;0.7488
väikeaktsionär juhtuma;0.748
suur tükk;0.7472
kuritarvitamine skandaal;0.7472
suurem number;0.7463
olemasolu siin-seal;0.7456
vangimaja halb;0.7448
puudujääv osa;0.7446
märk olemasolu;0.7442
advokaat püüdma;0.7437
börs esitatud;0.7435
tulemus nägema;0.7433
kuri kavatsus;0.7423
lett panema;0.7416
tööpäev venima;0.7416
vanem jääma;0.7411
maailm ettevõte;0.7411
protsessimine erinev;0.7395
vahend advokaat;0.7393
paber vara;0.7377
tõde osutuma;0.7376
teadma talv;0.7352
hilinemine vähenemine;0.7342
olukord aru;0.7336
saavutama eesmärk;0.7334
ühinema Eesti;0.7326
kord maja;0.7313
4 miljard;0.7307
nädal lisa;0.7305
ametkondlik juurdlus;0.7297
kasum 2;0.7267
eos kuri;0.7266
pikk hilinemine;0.7258
aktsia hind;0.7238
protsent sisuliselt;0.7223
lubamatult pikk;0.7222
otsus juhtum;0.722
jääma õhtu;0.7216
jääma inspektor;0.7203
mõru maitse;0.7187
avalik kasutaja;0.7181
trahv suurus;0.7178
oodatav trahv;0.7177
kaotatud miljard;0.7173
keskmine kallim;0.7167
trahv 45;0.7154
armulikumma püüdma;0.714
tavakodanik keskmine;0.7138
raske kujutama;0.713
voodi teatud;0.7123
kvartal kasumiaruanne;0.712
45 7;0.711
dollar korraks;0.7073
vigane kasutama;0.7065
kasutaja andmed;0.7059
sotsiaalmeedia ootama;0.7057
teatud kaup;0.7051
ellusuhtumine muutma;0.699
unustama kord;0.6987
vara loobuma;0.6983
maksma kolmveerand;0.6976
panema senine;0.6961
firma esimene;0.6948
tabanud rekord;0.6942
viis protsent;0.6936
kommentaar esitama;0.6935
regulaarsem lapsevanem;0.6927
halb tegija;0.6924
tegelikult jääma;0.6912
aasta kaotus;0.6909
suhkur avalikkus;0.6898
tegija jääma;0.6883
keelduma näiteks;0.6877
kuu töö;0.6863
püüdma eksima;0.6854
talv teostama;0.6848
siin-seal kontrollima;0.6846
süüdistus vaev;0.6843
osa jooksev;0.6827
loobuma tegemine;0.6818
leiduma maailm;0.6818
vähenemine muutuma;0.6797
töö meenutama;0.6788
uus trahv;0.6784
trahvimäär ulatuma;0.678
kogemus ümberöeldu;0.6777
juht meenutama;0.675
füüsiliselt isoleerima;0.6739
seoses viimane;0.6727
osutuma suurem;0.6687
sedavõrd tühine;0.6662
karistus soovima;0.6651
suur rikas;0.6641
järgnev juhtum;0.6632
muutuma endine;0.6603
otsustama kolm;0.6584
riputama silt;0.6553
lõppema aasta;0.6547
magus kogemus;0.6537
tulemine hilja;0.6529
aasta avalik;0.6526
veerand lubama;0.6507
rohkesti rõõm;0.6493
saaja olukord;0.6479
miljon euro;0.6432
ostma kuulama;0.6411
maitse antud;0.6377
sisenema suur;0.6366
tundma juhtum;0.6355
viimane aeg;0.631
osa vaba;0.6234
olukord meenutama;0.6233
uudis ajama;0.6226
vaba antud;0.6203
kaasnema karistus;0.6177
kiusatus koguma;0.6088
ajama aktsionär;0.6086
ootama USA;0.6063
juurdlus ilmselt;0.6056
juhtuma trahvimäär;0.5875
juhtuma vastupidi;0.5811
ilmselt tulemus;0.5782
takistama halb;0.5429
vaev unustama;0.5422
juhtima toimima;0.517
