keyphrase;score
world championships;0.896
championships soome;0.8662
strateegia mõte;0.8515
Ambos Annela;0.8467
Birgit Ulrich;0.8451
Birgit võistlema;0.8363
keel Eugen;0.8307
Eugen Cannon;0.821
jube poos;0.8176
suur võistlusnaisekandmine;0.8171
lõpusirge kuiv;0.8164
karikatuur naisterahvas;0.8137
veetakistus lõpp;0.8127
käring world;0.8081
natukene mõiste;0.8065
kõrge tase;0.8061
Uusorg Birgit;0.8044
kandmisstiil mõtlema;0.804
show asi;0.8027
vanem kalka;0.8015
maailmameistrivõistlus ala;0.7993
laskma põhimõtteliselt;0.7972
üldse pilt;0.7938
määrama 253;0.7934
Ulrich tegemine;0.7922
laadapäev raames;0.791
võistlus tõsine;0.79
Annela Ojaste;0.7896
lahel sälk;0.7879
inglisekeelne nimi;0.7875
inimene võistkond;0.7872
õnnestuma võitleja;0.7868
tihti naljakas;0.7854
toimuma võistlus;0.7848
lõpuprotokoll kiiresti;0.7841
asi trenn;0.7837
Margot nali;0.7836
koguma stardijoon;0.7834
pilt võistleja;0.7831
Moloksunda selg;0.781
riik raha;0.7792
asi nägema;0.7785
raadio sünnipäev;0.7776
song järv;0.7762
üritus seltskond;0.7743
mees lihtsalt;0.7733
roller male;0.772
test tüdruk;0.7708
mõiste tundma;0.7703
keerulisem aspekt;0.7693
näiteks vanusepiirang;0.7693
tase ala;0.7688
piisavalt jube;0.7688
nutme kandmisstiil;0.7686
võib-olla 50;0.7672
uss personaalarvuti;0.7665
plaan salarelv;0.7656
varem kahekordne;0.7653
vahen kalo;0.7641
start seisja;0.7622
Eesti Väike-Maarja;0.7616
üksinda lihtsalt;0.7605
trenn show;0.7596
kisa eesti;0.7591
läbima 55;0.759
rada rada;0.7578
kandma näiteks;0.7574
tüdruk noorem;0.7563
nina natukene;0.7553
arust test;0.7539
maailmarekordomanik naine;0.7537
tegelikult naisekandmine;0.7535
teadma Euga;0.753
raadio kaks;0.7525
mahakukkumine aeg;0.7515
vaip käring;0.7505
paide korraldama;0.7498
melisatav 4000;0.7494
takistus koperdama;0.7484
kalka mata;0.7474
strateegia Soome;0.7468
automaatselt 15;0.7467
näiteks aeg;0.7446
korraga stardipauk;0.7437
tõsine spordiala;0.7427
kihvt korv;0.7425
vald tähendama;0.7424
naisekandmisjooks jälgima;0.7422
osa no;0.7407
finišijoon näiteks;0.7402
õnneks Eesti;0.7401
lauskmaa kaks;0.7397
tädi ilus;0.739
hoiatus naine;0.7384
kaks õnn;0.7351
vaatama suveniirpudel;0.7332
kord Birgit;0.7326
Väike-Maarja rada;0.7325
253 5;0.7314
natuke vanem;0.7302
ütlema hea;0.73
Eesti harrastama;0.7288
alaspidi mark;0.7284
vesi nägu;0.7282
Ojaste varem;0.7279
suurejooneline suur;0.7271
väiksem Moloksunda;0.727
bergima tegelik;0.7266
Morgan pikk;0.7261
Soome song;0.726
50 osa;0.7227
praktiliselt vöö;0.7222
tegelik lahel;0.722
kindlasti abielu;0.7218
lipp lehvima;0.7211
vaatama no;0.7205
loosima stardijärjekord;0.7183
korraldama aasta;0.718
mark hoidma;0.7157
tingimus tingimus;0.7156
abikaasa kandmine;0.7133
tõlkima abikaasa;0.713
kaal vahen;0.7126
kaks paar;0.7118
eelnev õhtu;0.7116
vesi suu;0.7074
no salarelv;0.7074
laupäev kandma;0.7071
käsi lohisev;0.7057
vanem pilt;0.7053
kandma inglisekeelne;0.7025
tõestama kõrge;0.7021
ületama finišijoon;0.7017
lehvima olnd;0.7013
kergem kaal;0.6999
valus 33;0.6987
leidma parem;0.698
mismoodi täpselt;0.6979
lisa Mihkel;0.6976
pilt avanema;0.6974
ääretult lahe;0.6969
üldse teadma;0.6959
tähendama melisatav;0.695
eriti vesi;0.6945
koorem kergem;0.6943
ala ;0.6934
naine maa;0.6933
86 keeruline;0.6929
kohtuma eelnev;0.6891
kilo raske;0.6884
teadma kerge;0.6882
sugu panema;0.6869
suveniirpudel kaasa;0.6866
5 sekund;0.684
personaalarvuti Margo;0.6804
lahe õnneks;0.6801
esimene juuli;0.68
lihtsalt kägistama;0.6797
arvama 40;0.6736
nimi vaip;0.6727
hoidma silm;0.6712
närvelikene start;0.6691
võtma aasta;0.6679
kindlasti erinev;0.6676
taas tõestama;0.6648
raames lipp;0.6645
parem nutme;0.6619
üldiselt noor;0.6613
noor vanem;0.6601
33 kilo;0.6588
isiklik rekord;0.6585
ütlema lisa;0.6564
gaasin kuma;0.6513
protokoll vaatama;0.6484
seitsmeteistaastane natuke;0.6431
stardijoon andma;0.6425
kahekordne maailmameister;0.6415
väike vald;0.6412
4000 4000;0.6389
pikk distants;0.6382
tiitel kaitsma;0.6379
maha kukkuma;0.6356
4000 inimene;0.634
kinni ohtlikum;0.6328
kaks kuiv;0.6318
eeldama 200;0.628
olnd lugema;0.6229
juht eesti;0.6206
ootama lootma;0.6198
aasta tiitel;0.6192
toimuma esimene;0.6169
no arvama;0.6159
auhind tegelema;0.6143
inimene elama;0.6139
ilus juht;0.6029
kaasa tooma;0.6026
tegelema lõbus;0.5909
seisma panema;0.5665
selg leidma;0.553
piirama kandma;0.5338
