keyphrase;score
triatloni tegija ain-alar;0.8633
pöidlahoidja tegelikult triatloni;0.859
spordikuulsustele ain-alar õnnestus;0.8578
ain-alar juhanson räägime;0.8566
teisisõnu triatloni parimad;0.8547
ain-alar juhanson triatleet;0.8546
juhanson triatleet visiitkaardile;0.8543
maastikuratta triatloni maaeluministriga;0.8539
ütleme täispika triatloni;0.852
triatlonitreeneri ameerika ühendriikidest;0.851
spordi spordijuhiga heino;0.8494
jaanuarikuu keskpaik tippsportlase;0.8488
triatloni tegelikult suusatamisest;0.8487
tegija ain-alar johanson;0.8465
maratonijooksja triaatri täispika;0.8434
professionaalne triatloniklubi eestis;0.8413
täitsa tipp-topp ironman;0.8412
sattusin triatloni tegelikult;0.8401
tippsportlase tähendab jõulud;0.8399
95 panna jooksumees;0.8389
ironmani käigus kaks;0.8385
räägime tervisesportlastest hinna;0.8384
triatlon faktide täpsustust;0.8376
põlved triatlonis tänapäeval;0.8371
täis vaata raadio;0.8369
jooksumees nii-öelda nii-öelda;0.8362
täpsustan maratonijooksjat võistlusmaratonijooksjad;0.8356
eesti parim täispika;0.835
kutsuvad lihtsalt ainiks;0.8347
ratas hästi jaan;0.8343
misena golden raadio;0.834
21 jaanuaril sõidan;0.8333
ain-alar kasutused ainaariks;0.8323
50 kilomeetrit kannatuseks;0.8314
meistriklassi kolmekümneaastane teisisõnu;0.8309
iri kääniga võistlustrelliga;0.8308
vaatan maratonijooksjaid 60;0.8307
42 kilomeetrit kopikatega;0.8302
juhanson soovime edu;0.83
teisisõnu olümpiadistantsil lüüa;0.8299
tavalise sportlasena teisisõnu;0.8294
algusesse ain-alar sattusid;0.8293
eestlase suurim trump;0.8292
tegelikult niukse komplekstreeningutena;0.8292
sportlane probleemidega kaks;0.8288
piisavalt tead spordi;0.8287
spordialal hinge kinni;0.8286
suudad võideldes enner;0.8279
rattasõit pikema neli;0.8278
distantsist jaa võistlesin;0.8278
lihtsalt üldtrennidest seniks;0.8276
180 kilomeetrit maratoni;0.8271
no ütleme täispika;0.827
parim koht 24;0.8269
jooksma vestronime suurima;0.8267
meeldis põhinimi allar;0.8262
paremaks marko albert;0.8261
mehed hawaii ironmani;0.8259
alakivipallur tegelikult normaalne;0.8256
päev alternatiiv raja;0.8252
valmis ülimaks väljakutseks;0.8248
staadionil intensiivset üheksa;0.8242
ajakirjanikud helistama jälle;0.824
kuud suut treeninglaagrit;0.8239
teisisõnu 13 13;0.8237
pooletunnise jooksu hästi;0.8236
2200 triaatrile tunniga;0.8235
tegelikult vastupidavusspordis reegel;0.8233
aeromännid kaksikaastaid kindlasti;0.8231
distantsi tegija võistluspaigad;0.8231
30000 inimest sääres;0.8228
alavahetus tegelikult hea;0.8228
lava vastupidavamad inimest;0.8228
94 tiiki võistluskaal;0.8227
kahes stuudios puhuvad;0.8225
tegemist tegelikult maastikuratta;0.8225
13 kilomeetrit kõrge;0.8223
tegelikult suusatamisest lõpetan;0.8222
tutvustas tulevast treenerit;0.8221
kvalifikatsioonivõistlusi seedeune finishijoonel;0.8219
inimesi tipptasemel arvan;0.8217
räägime kuulajate asjad;0.8216
tähendab tugeva harrastaja;0.8214
tingimused võistlustel võtta;0.8213
30 40 minutit;0.8211
finishijoonel 20 30000;0.8208
seada treenisime aeg-ajalt;0.8205
alast ujumine 3;0.8205
ujuda hästi ratast;0.8204
kuulus sportlane calgary;0.8204
tugevad mehed tegelikult;0.8202
paunkülla eesti meistrivõistlustele;0.8202
kausis aeg 29;0.8201
mänginud näiteks aasta;0.8201
homme käi tippseltskonda;0.8199
kiirem siledam hästi-hästi;0.8199
sissejuhatuseks täpsustus sõbrad-tuttavad;0.8196
tunniga tunniga teisisõnu;0.8195
17 pikka tegemine;0.8195
läbimiseks parim koht;0.8195
treeningvõimalust vend 11;0.8193
aastasse optimaalne arvan;0.8191
ain-alar sattusid ala;0.8189
heino märksiga tutvustas;0.8188
mõnusat adrenaliini verre;0.8186
lihtsalt jaanuar kodukuud;0.8179
liikmed tegijad tegijad;0.8175
võistlust aastas vormiajastus;0.8174
probleem staažikas jõuluturniiril;0.8171
austraaliasse tõelised eesti;0.8169
ala propageerija mees;0.8169
kunagine anstrunki öelnud;0.8164
suusatajatest sõidavad 50;0.8163
keskendumiskindlasti tingimusest pingutuseks;0.8162
tunni no 100;0.8162
suusakooli viimased aastad;0.8162
nool readlettidega üldse;0.8161
vaba tahe seriks;0.816
mehed naised profimeeste;0.816
lootsin ain tegelikult;0.8159
kolleegidest õnnestus eluga;0.8156
2200 kõvad rokk-kontserdid;0.8153
võtta näiteks armen;0.8152
parimaid põhjuseid näiteks;0.8149
seniks jälle laksle;0.8149
ain tookord testi;0.8149
heas tuttavas karel;0.8148
kannatuseks kümnevõistlejad kannatavad;0.8147
forever tegelikult teenist;0.8147
täpsemalt nägi kausis;0.8146
motivaator jäänud rattaga;0.8143
jutuajamisest toimus tallinnas;0.8141
ookeanist võistleme juunioride;0.8139
