keyphrase;score
10 uus singel;0.8713
singel ansamblilt ameerika;0.8622
esimest nädalat singel;0.8572
billboardi edetabeli nädala;0.8566
kahtekümmend kuumemat singlit;0.8565
one albumi nimilugu;0.8555
tipus uus singel;0.8542
kolm uus singel;0.8535
ameerika läbilöövat singel;0.853
singli number vaatame;0.8523
poisi uus singel;0.8514
number singel ansamblilt;0.8509
läbilöövat singel ansamblilt;0.8503
uus singel london;0.8501
nädala tipp 10;0.8495
esimene singel laika;0.8494
singlite edetabelit suurem;0.849
singel ongi nädala;0.848
edetabeli nädala tipp;0.8468
gibsoni uus singel;0.8466
vaatame nädala top;0.8463
nimilugu one nädalasse;0.8462
kuumemat singlit käsitleme;0.8455
muuseas inglise edetabeli;0.8455
mängida singel 14;0.8453
number 11 nädalal;0.8452
10 lugu möödunudnädalane;0.8448
number 10 uus;0.8445
edetabelites 11 nädalat;0.8444
uus singel rathy;0.8442
müüt singel esimest;0.8441
esimesed kaks singli;0.8439
nädala number kuulsite;0.8435
nädalat aasta albumi;0.8429
tõusnud singel 22;0.8426
kaheksandat nädalat edetabelis;0.8424
lugu möödunudnädalane number;0.8421
mängima nädala number;0.842
cherry uus singel;0.8418
madonna esimene singel;0.8409
nimetaksime nädala edetabelit;0.8403
korraks mängida singel;0.8399
endine broadcast laulja;0.8398
kaheteistkümnendat nädalat edetabelis;0.8395
edetabelit viienda augusti;0.839
73 singel nimega;0.839
müügiartikkel nädala power;0.8382
esimesel franklin hitiga;0.8378
13 nädal ansamblil;0.8374
viiendal läinudnädalane number;0.8364
10 10 lugu;0.8355
number kolme kaks;0.835
edetabelilõpp homme viiendal;0.8347
tähendab raadiojaamade mängitud;0.8343
20 parema loo;0.8343
lõppenud edetabeli hotsate;0.8331
juulil lõppenud edetabeli;0.8328
juhib edetabelit ameerika;0.8323
meest rock raadios;0.8323
kõrgem esimest nädalat;0.8319
endine ameerika number;0.8313
power play lugu;0.831
hääl esimesel bändi;0.8309
sõualajev mängima nädala;0.8305
albumi autoff kond;0.8301
michael jacksoni libeeria;0.83
inglise edetabeli tipus;0.8299
singlit tantsu souli;0.8295
jõudsime tippkümnesse üheksandal;0.8293
rootsis juhib edetabelit;0.8293
näe number neljandal;0.829
möödunud nädala 29;0.828
rokkraadio lugu teada;0.8273
täisnädala reedel lihtsalt;0.8272
singel laika billboardi;0.8269
nädal ansamblil kratt;0.8268
edetabelis tänast saadet;0.8267
belgias esimesel kontserdi;0.8266
19 märgiksin muuseas;0.8265
möödunudnädalane 20 seitsmeteistkümnendalt;0.8258
gibson muuseas kirjutab;0.8257
ameerika number maitsetaimi;0.8257
number kuulsite loomulikult;0.8255
nimelt edetabelis eelnevates;0.8254
seitsmeteistkümnendale mängi kuri;0.8252
ansamblilt suur üllatus;0.8252
singlit käsitleme linnulennult;0.8249
hansa mängima rokkraadio;0.8248
kuu alguses mängitud;0.8247
inglismaa number soni;0.8246
nädala 18 nädala;0.8242
plaadi slaidil laisest;0.8241
number charlingi nõmarbaleras;0.8239
raadiosse marina esimesel;0.8236
nädala kuumem hatsate;0.8233
singel narkootikumide lugema;0.8232
number 13 edetabelites;0.8231
nädalal beachis power;0.8231
kõrgemale astunud kaheksandal;0.8228
märgiksin muuseas kuu;0.8226
nädalal rootsis stewart;0.8225
toimub muusikaajakirja vaatleb;0.8221
septembris täna lihtsalt;0.8219
killulisele hollandis esimesel;0.8218
edetabeliga 16-st kohtel;0.8215
jätkab tõusu edetabelis;0.8212
tips inglist jäänud;0.8205
kuus 15 juuliga;0.8203
29 juulil lõppenud;0.8202
kahe looga tipus;0.8199
number seitse ansambel;0.8192
pärit mustanahaline duett;0.8192
esimesel endine broadcast;0.8191
14 teooria esstefaanilt;0.8186
lugu antud special;0.8182
mees ansambli hammast;0.8181
sõbrad kli räppareid;0.8179
ekspressi mängib kolmandal;0.8178
-lt leiame möödunud;0.8177
villalaat soomes esimesel;0.8173
stuudios täna lihtsam;0.8172
korra peksa võib-olla;0.817
london poisi uus;0.8169
no näe number;0.8163
milli vanilli kuulsam;0.8161
muusikast täna mängime;0.816
singel 22 -lt;0.8156
laul kreekas juhib;0.8156
dubais kraidvaid läinudnädalane;0.8156
natukene koordi edetabeliga;0.8155
ameri ghanas esimesel;0.8153
hollandi poiss joratsiooning;0.8151
ansambli hammast produtsent;0.815
singlina lõkke rocco;0.8149
kuu man's püdindva;0.8144
lees beibi päevi;0.8144
-lt tõusnud 19;0.8139
lihtsalt jõua kolmandal;0.8138
