keyphrase;score
taanielist kaheksa aastasena;0.8637
-te retrolugudega mälestustes;0.8503
luges näiteks danieliga;0.8499
näiteks danieliga juhtunut;0.8479
naine taaniel daniil;0.8478
mõte taanieli peas;0.8467
70 -te retrolugudega;0.8446
danielil jäänud kaks;0.8437
ütles daniil kutsustanieliks;0.8432
käskisid noort danieli;0.8409
ägestunud naine taaniel;0.8401
taanieli esimestel aastatel;0.8394
danieliga rasedaks jäänud;0.8387
taanieli rindkere tõusis;0.8382
voodit vaatas taanieli;0.838
kõrini danielil lollustest;0.838
naine antsu rusikad;0.8366
antsu mõttepildis tekkis;0.8365
homme uuesti naise;0.8357
öelda julgemata taanieli;0.8356
uuesti murduvat ants;0.8351
täitis salongi 70;0.8334
tulemisest kasu taaniel;0.8323
uks kolm nooremas;0.8318
ütles naine antsu;0.8312
nägi naise silmades;0.83
räägin tõsiselt danielil;0.8299
jaans mõtles küsidagi;0.8297
minutit seisis ants;0.8294
kirju algas 10;0.8288
tekkis seen taanielist;0.8288
legomaja ehitanud antsu;0.8278
hetkega poisi tõukas;0.8278
ants raud kogemata;0.8276
mürinat rääkimas stanialega;0.8273
narvast paveli vanemate;0.8273
süütevõtit naine kehitas;0.8272
lapsega idüllilisena isa;0.8271
antsu hääl vaoshoitud;0.827
hein küla eestistunud;0.8265
ans päriselt tükkideks;0.8259
pavel tartusse lõpuks;0.8259
taamal käis klõpsuga;0.8258
mõtles signetka tegelikult;0.8255
loomulikult karuselt mehiselt;0.8255
parklas nägi antsema;0.8254
esimesel tõrkuval naiselik;0.8254
viigipükstes vanem mees;0.825
näidata mees natuke;0.8248
veri tõusis silmade;0.8246
füüsiliselt taanieli esimestel;0.8246
kinni avas taamal;0.8242
põnevust ants sammu;0.824
selja ajal jälgi;0.8238
ants plompiirid istusid;0.8237
hoidnud poisil kinni;0.8235
terve linnaosa antsuga;0.8233
juuste tumedate silmadega;0.8222
õige ukse seinal;0.822
näe laste saamisega;0.8218
aastavahetuse peol 1992;0.8216
esimest otsingut räpasena;0.8215
ellu pavelile ütles;0.8214
peasissekäigust oskas õigele;0.8213
emmele räägid auto;0.8211
kaks meest töö;0.821
jäetud sedelit lugenud;0.8208
naasis pere kahe;0.8208
seanss mõtles instinktidele;0.8207
laps takistuseks signe;0.8205
mõtles viimati istusid;0.8204
aknast suunatud poe;0.8203
vastutuse nõudnud mees;0.8203
täielikult aduda juhtunu;0.8201
üheskoos jõhkard abielust;0.8198
noorus rumalusena anzori;0.8198
eksisteerimine eestlasena võimatu;0.8197
saabas rauatalus võttis;0.8195
ants tundis piisavalt;0.8194
meenutustesseni elada muutub;0.8193
üksainus tunne peaasi;0.8191
kivi kivi uuesti;0.8189
danielil vaja kooli;0.8186
keelt ema unelaule;0.8185
kramp elus kaks;0.8184
öelda tartu nägi;0.8184
silma järeltulija deta;0.8182
tantsija signe teineteisest;0.8182
leia muutus viimaks;0.818
nimi kujutleda minevik;0.8178
palun anzori esimesel;0.8177
kehitas vaevumärgatavalt õlgu;0.8177
esimesel nädalal teada;0.8175
septembris viis kuud;0.8173
40 -te alguses;0.8172
lasydadaniilil aastaid kodus;0.8171
jans pikalt vaatama;0.8171
välis- sisevaenlastega alembois;0.8167
seitse aeglast muretut;0.8166
asimisest õlale patsutusest;0.8164
õhtu voolas 20;0.8163
10 minutit seisis;0.8162
unelaule laulis kasu;0.8162
otse peipsi toodud;0.8162
idealiseerivad ühtäkki süda;0.8161
seenel õõtsuvad puusad;0.8158
nkvd gestaapo ülekuulamismeetodid;0.8156
muinas-eestis sumbuma killustunud;0.8154
-te alguses hoidsid;0.8153
ütles küsimata koju;0.8152
korter vanemuise tänaval;0.8151
aknalaual jagades raamatuvirna;0.815
koju etteheitev pilk;0.815
teineteisest teadnud aastat;0.8149
mõnikümmend kilomeetrit eksisteerimine;0.8148
tugev ujuja tekstiosa;0.8143
tallinnasse kolis aasta;0.8143
tõmbas nimi mängimiseks;0.814
kolida paavel tahab;0.814
tuhatoos naine slaavi;0.814
venelaste venestunud eestlastega;0.8139
kogemata avastab varem;0.8135
tekstiosa kirjutanud murtud;0.8135
stabiilne tahad homme;0.813
pilk endiselt tühi;0.8125
küünarnukid põlvedele jäi;0.8124
õlgadele pressivad aastad;0.8124
autoregistrikeskuses internetis sugupuu;0.8123
lõpuks rohekollakas sinised;0.8119
sileda lõuaga ametnik;0.8119
pidevalt hävimise piiril;0.8117
isurite padjalased viimase;0.8116
asjaliku näoga lumises;0.8114
tahtmise jõulud võtsid;0.8111
tooliread ääristasid maarjamõisa;0.811
jõuad täna hans;0.8108
täis pilguga väike;0.8105
manööverdanud süüte keeras;0.8105
pikem tajutavalt pikem;0.8103
seisatas nõutult pissis;0.8099
vironia reegele ootusi;0.8092
hallikasmusta habemega seisis;0.8084
20 rahvakunstnikud tuttavaid;0.8083
mustas nimekirjas siider;0.8082
astus ruumist istus;0.8082
koridor mõeldes kohatud;0.808
üritas tungida osanud;0.808
pjotriks nimetas pjotr;0.8078
lahtimurdumist suhtest teravaid;0.8078
sõja tooma emakeelsed;0.8078
kleidi õlgadelt maha;0.8074
kapsast tülitama sõbrannad;0.8074
vana tüüpi rutiinist;0.807
inertsist signe rohkemat;0.807
kooliminekuni tuukripaberid tantsul;0.8069
lihtne tagantjärele vaatepunkt;0.8069
toonist lugemas siirust;0.8069
lahkuminekuga näis süda;0.8068
sinnapaika jäigi võõras;0.8064
tunnistajaks liuguksed avanesid;0.8064
