keyphrase;score
medell saaremaalt ütles;0.8613
otse saaremaale ütlesin;0.852
ütles saaremaale esimest;0.8513
saaremaa abiga laulavad;0.8472
erakordselt näitab saaremaal;0.8466
saaremaalt teavad kohase;0.8435
suurepäraselt laulis sealsed;0.8426
vaja saaremaale elanud;0.8412
leida jürgensi lauluklassis;0.8404
reisisime saaremaalt esinesime;0.8392
saaremaale esimest korda;0.8392
õhtust tänase keskeprogrammi;0.8385
keskeprogrammi külaliseks sirje;0.8381
laulsin sealses lääne;0.8367
lihtsalt laulja kogemus;0.8362
bändiga saaremaal esinemas;0.836
lauluema hea meelega;0.8355
83 aastal laulsin;0.8342
parima kuulata mõista;0.8335
neiu täitsa saaremaa;0.8325
materjali laulsin paljud;0.8312
jälle tallinnasse laulma;0.8308
lahti kuskohast laule;0.8306
laulis sealsed vennad;0.8294
teemaja asub kuressaarest;0.8291
muusika tekstid tellisin;0.8291
esimeses keskkoolis muusikaõpetaja;0.8288
laulu erialal õpetaja;0.8287
kirjutab küsisin ütles;0.8277
sellegipoolest musitseerisime hea;0.8273
musitseerimisest muusikast elust;0.8267
avastanud jutt rahvalaulu;0.8266
tartust muusikakooli lõpetamist;0.8259
meelega kuulaksin kaneme;0.8253
naabrinaine õpetas ketrama;0.825
sealseid soliste tantsusoliste;0.8249
sõbralt marcus lepalt;0.8245
mälestused kaevurikülast heade;0.8245
kodu lapsepõlvest ääretult;0.824
täna raadios meeldib;0.8239
meeldib meeldi täielikult;0.8227
laulmist lõpetaksime lemmikuga;0.8223
lugu meelde aprilli;0.8221
tartu kohtla-järvel sündinud;0.8215
elasin kutsuti haapsalu;0.8215
laulsin mängisin tempe;0.8214
mäletate mängis stuudios;0.821
ühtegi lugu meelde;0.8209
meeldida haridusmuusikaharidus piilud;0.8209
direktor kool meeldib;0.8208
väike saaria inimesed;0.8201
tegelikult aru temagi;0.82
sealihaga pannile õpetaja;0.8193
kuulata mõtlesin maal;0.8193
hiljem tegutsesid ansambliga;0.8192
klassi tea ühtegi;0.819
show'd kuressaare linn;0.8189
teistmoodi mängima hästi;0.8186
heino meloodiajoonis kena;0.8183
õppisin ketramise selgeks;0.8183
muusikastiil muutus minagi;0.8178
mälestused ansamblist suurepärased;0.8174
laulavad reisinud öeldakse;0.8174
hiljem kuulsin esitasid;0.817
tahaksin kanda ida-virumaa;0.8169
naersin mäletan tegelikult;0.8169
esinema ütle eraesinemist;0.8167
suurepärane pedagoog juured;0.8166
esinesin antsmeristu big;0.8164
kuressaare esimene keskkool;0.8163
tallinnast inimesi koolitamas;0.8162
maal korra elanud;0.8161
kodus proovida laulda;0.8161
eesti probleem lausa;0.816
abi kehila külas;0.8157
sealses kaevuriasulas iseloomustus;0.8154
tütart venitasin tallinnasse;0.8153
õppust natuke soomes;0.8151
muusikakoolis õppisin laulu;0.8151
jõuluõhtu tegelikult jõululaulude;0.815
rääkisite oskad kedrata;0.8149
tellisin healt sõbralt;0.8146
tööl koolis kultuurimaja;0.8146
30 last raske;0.8145
kogemus vabariigis tuntuks;0.8145
kuulen vaimustav mängib;0.8145
meeldib ütlesin no;0.8143
muusikute vaatasin televiisorist;0.8143
meri peaba paepealne;0.8143
tahtsin öelda klaverit;0.8137
kultuurimaja üritusi meeletult;0.8134
puhkus laulud leninist;0.8132
lahtise südamega lõpetame;0.8132
karjäärile tuule tiibadesse;0.8131
noorte võrrelda tv;0.8127
publiku õppis heade;0.8127
hääleefekte värvinguid folkmuusikas;0.8126
võtsin suurepärane tiidul;0.8124
kantrimuusikat absoluutselt kontserdid;0.8122
öelda kreisi keskkolda;0.8121
laulud buum basskitarristid;0.812
jumal tänatud programm;0.8118
mängib hästi kitarri;0.8117
lüüa kakelda tahad;0.8115
kultuurielu haapsalus lääne;0.8112
võtta festivalist proovisin;0.811
näiteks rahvamuusikat tihtipeale;0.811
võib-olla ütleme tallinna;0.8109
õnneks varietee kogemus;0.8108
hea meel sattusin;0.8108
lapsed teavad armastan;0.8107
tegelikult 19 november;0.8106
suutsin elada inimene;0.8106
soovitan lugeda süveneda;0.8104
teata saaremaal kuressaare;0.8103
väsimus lauludest õpikud;0.81
kestrite ääretult huvitav;0.8098
vale koha linnast;0.8096
minagi proovisin eriline;0.8093
mõnusast vaikusest kõvasti;0.809
iidol eeskuju mõtted;0.8087
vaatan esimesel aprillil;0.8086
meeletult esineda koolis;0.8084
festivalile standardkavaga kuressaare;0.8083
põhikoht aeg-ajalt käin;0.808
saablembeline hea uriseb;0.8079
sattusin tegelikult klassikaline;0.8078
rahvariideid hingelt tugevalt;0.8078
haapsalu tants tartu;0.8078
leidnud leidnud kaasatud;0.8076
räägib vähe räägib;0.8076
põlve stuudios katsetamine;0.8071
maaeluga ütles koolidele;0.8071
rääkida isased emad;0.807
vaikselt tundsime suurt;0.8067
vabadel päevadel kuulan;0.8063
ütlema kajakas meeldis;0.8063
iseendaga kaasa lillepeenrad;0.8062
laupäeva õhtul kindel;0.8061
elama suuri tõdesid;0.8059
kokkusaamine joonas mõjukoviga;0.8057
stalisega paremaks elu;0.8055
tempe tunnis loomist;0.8054
