keyphrase;score
seaduslikku lastepornovõimalusele loomulikult;0.8817
asuva seaduslikku lastepornovõimalusele;0.8789
alamatest nõus lasteporno;0.8728
kaks meest lastepornomaksumaksja;0.867
näeb ebaseaduslike lastepornopiltide;0.8656
portaal tehnoloogia kommentaare;0.865
lastepornovõimalusele loomulikult huvitav;0.8645
ebaseaduslike lastepornopiltide keskse;0.864
meest lastepornomaksumaksja raha;0.8628
mõiste ebaseaduslik lasteporno;0.8626
lastepornopiltide keskse depositooriumi;0.8623
lasteporno pedofiilia keelustamise;0.8601
ebaseaduslik lasteporno viitab;0.8595
hääled lastepornonime küpsemas;0.8592
näiteks lasteporno üksikud;0.8592
lastepornomaksumaksja raha koguda;0.8592
niipea hääled lastepornonime;0.8588
lõppude lõpuks internetis;0.8571
juhatamiseks toodud lasteporno;0.8564
nõus lasteporno pedofiilia;0.8563
lasteporno eesmärke taotlenud;0.8559
vormis näiteks lasteporno;0.8558
pedofiilidest 99 999;0.8543
pedofiilidest liikujaidia surfajaid;0.8541
lasteporno viitab poliitikute;0.8536
lasteporno üksikud ühiskonna;0.8535
ähvardamas internetis vaba;0.853
lõpuks internetis oluliste;0.8527
internetiteenuse pakkujaid arhiveerima;0.8526
pakkujaid arhiveerima internetikasutajate;0.8522
lastepornonime küpsemas teinegi;0.8515
toodud lasteporno eesmärke;0.8509
tallele pannakse pedofiilidest;0.8504
jälitamiskohustus internetiteenuse pakkujatele;0.8496
pedofiilia keelustamise nimel;0.8492
pannakse pedofiilidest 99;0.8492
arhiveerima internetikasutajate tegevus;0.8491
inimese kombel pedofiilidest;0.849
eetris portaal tehnoloogia;0.8477
paraku tegemist internetiajaloo;0.8475
internetiajaloo olulisema kodaniku;0.8473
tähendaks jälitamiskohustus internetiteenuse;0.8471
internetis vaba inimese;0.8462
internetiteenuse pakkuja tehnilisel;0.8459
sisu internetiteenuse pakkuja;0.8454
kombel pedofiilidest liikujaidia;0.8442
internetikasutajate tegevus lõputu;0.8431
tegemist internetiajaloo olulisema;0.8428
välksõnumite sisu internetiteenuse;0.8398
internetiteenuse pakkujatele suur;0.8396
riikliku tsensuuri otsustama;0.8385
serverite asukohamaa kontroll;0.8368
internetis oluliste teenusepakkujate;0.8368
port tänase kommentaari;0.8362
kohustada internetiteenuse pakkujaid;0.8362
tehnoloogia kommentaare esitab;0.8353
protsendi kodanikke internetis;0.8352
kodanikke internetis külastatud;0.8351
seadus näeb ebaseaduslike;0.8345
eesmärgiks kohustada internetiteenuse;0.8343
idee algatajaks texasest;0.834
summat ähvardamas internetis;0.8338
tänase kommentaari sissejuhatuseks;0.8336
parem lahendus kahjuks;0.8333
kontroll meeldib riigiisadele;0.8332
tsensuuri otsustama pildimaterjali;0.8326
taotlenud meediatööstus terrorismi;0.8316
aastane vanglakaristus siinpoolselt;0.8307
mõtte leidnud ameerika;0.8306
