keyphrase;score
värske maaparandaja tiltron;0.8665
turbamullas sajahobujõulisele linttraktorile;0.8617
maaparandaja tiltron tartust;0.8587
joon maaparandaja näitab;0.8566
maaparandaja näitab võimeline;0.8551
kunst maaparandustöö jälje;0.8524
maaparandaja töö kasuteguri;0.8515
vaatas emajõe mismoodi;0.8495
iseloomulik joon maaparandaja;0.8488
maaparandustöö jälje jätaks;0.847
1500 kuupmeetreid mullamassi;0.8462
õlile pressib mullavalli;0.8446
traktori raudteelaadilt saepuru;0.8441
taskus värske maaparandaja;0.8434
kilomeetrid vaatas emajõe;0.8433
põllumaad ülenurme ekspluateerib;0.843
treeni ehitus paisjärve;0.8425
raske kalli maaparandaja;0.8425
maaparandaja mehe staasi;0.8396
300 hektarit põllumaad;0.8391
kompleks maaparandaja mehe;0.8375
turbamaad küllaltki hästi;0.8351
600 meetri pikkuselt;0.8351
ehitajatele trassi maha;0.8343
kinni kasvanud turbamaad;0.8343
kuupmeetreid mullamassi siluda;0.8339
140 hektarit hea;0.8327
seitse aastat uno;0.8325
ülenurme õppe-katse majandile;0.8319
kõrgemal emajõe emajõe;0.8319
pehmes turbamullas sajahobujõulisele;0.8318
2500 kantmeetrit vett;0.8314
undoku tund 2500;0.8308
maa päevas jõuate;0.8303
mootor undoku tund;0.8303
ekskavaatoriga tükis tõelisel;0.8303
aardla polder valmis;0.8298
maa ühesugune mehed;0.8298
mismoodi buldooser üleni;0.8295
pillirooniidet kõrkijad jalamees;0.8293
900 hektarit rohumaad;0.8282
mõõdud suured maa;0.8278
juubelimasinaid 20000 masinal;0.8274
torud kühveldab traktori;0.8272
rahva hävitajatega vale;0.8265
põlduri pahandama püüame;0.8262
majandile lähemale tegelikult;0.8259
töö saaja põldu;0.8259
kurepalu teeni näha;0.8257
ehitusega sügavamalt ulatutelt;0.8257
tööjärg empos jääma;0.8253
meetri pikkuselt supelrand;0.8251
ütle palun rajame;0.8249
esivälja pumbatud tonni;0.8244
