keyphrase;score
jüri gerretz viiekümneseks;0.8565
mängib jüri gerretz;0.8562
mozarti mängimise aastad;0.856
jüri gerretz aktiivsemaid;0.8539
eriti mozarti mänginud;0.8522
gerretz aktiivsemaid interpreetide;0.8522
maailmas interpreet gerretz;0.8519
jõulukontserdist mängib jüri;0.8482
kammerorkestriga mozarti tseedul;0.8453
saatemuusika mozarti aasta;0.8447
pedagoog tallinna muusikakeskkoolis;0.8439
õpetan tallinna konservatooriumis;0.8431
plaanid ütleme mozarti;0.8431
aastat interpreedi juubeli;0.8429
õpilastest õpilastega mozarti;0.8428
viis aastat interpreedi;0.8424
loomulikult kammerorkesterit juhatada;0.8423
muusikakeskkoolis 72 -st;0.8422
aastast tänini konservatooriumis;0.8421
aastat kõrgharidust keelpillimängija;0.8419
kammerorkestrit juhatab jüri;0.8418
aldirühma kontsertmeister saksamaal;0.8415
interpreet gerretz dirigendipuldi;0.841
gerretz orkestri kolmanda;0.8407
orkestriga mänginud tänavu;0.8406
mozarti tseedursonaati 20;0.8405
tallinna muusikakeskkooli 1961;0.8402
viiuliklassis 68 aastal;0.8401
lõpetas tallinna muusikakeskkooli;0.84
kutselist kammerorkestrit kutselist;0.8396
eesti interpreedid eriti;0.8395
interpreedid eriti viiulimängijad;0.8392
ajaks tšellorühma kontsertmeister;0.839
pedagoogi kammerorkestri tööle;0.8381
maailmatasemel orkestrit kaks;0.838
mängimise aastad heliloojad;0.838
kasvatanud professionaalne dirigenti;0.8371
viiulimängijad moskvas koolituse;0.8369
20 aastat mänginud;0.8368
ütleme mozarti abonoment;0.8368
vabariigis kammerorkestrit tegelikult;0.8367
kontsert tean ela;0.8362
kontserdist keelpillidele realisti;0.8361
gerretz dirigendipuldi ühesõnaga;0.8361
kammerorkestri plaanidest täna;0.836
tõsistel teemadel kammerorkestrist;0.8358
eduard tubina kontserdist;0.8348
suurde orkestrisse vabalt;0.833
tallinna õpilased kammerorkestriga;0.8327
viimasel ajal dirigentide;0.8324
parimaid konservatooriumi muuseas;0.8323
pedagooge interpreet viimasel;0.832
keelpillimängija lõpetab konservatooriumi;0.8319
tutvust maailmas interpreet;0.8317
kolm kontserti kammerorkestriga;0.8316
solistina tallinna trio;0.8314
orkester jääb elama;0.8313
solistina korrad kindlasti;0.8313
arkanšellogorelli jõulukontserdist mängib;0.8312
gerretz kaasa tõeline;0.8312
rääkida kammerorkesterit sponsorlust;0.8307
kammerkooriga plaadistamised sakslastega;0.8307
detsembri kontserdilt ongi;0.8303
eestis soolokontsertidest põhjust;0.8296
orkestrisse istuma mõtlen;0.8293
viiuli erialast maailmas;0.8293
kaks õppejõudu viiuli;0.8292
68 aastal aspirantuuri;0.8284
üpris kontserte 10;0.8284
ootavad tegelikult muusikud;0.8284
õigeks ajaks orkester;0.8283
kapellmeister irib sobib;0.8282
20 aastat 145;0.8276
kahjuks orkestrist jooksmine;0.8274
muusikaharidus kõrgelt koteeritav;0.8273
mänginud tänavu aasta;0.8272
tšehhoslovakkia soomega muusikaharidus;0.8272
orkestrinädalased kursused võtsid;0.8271
-st aastast tänini;0.8271
tööd mõtlen keelpillimängijatele;0.8263
viimase tartu kontserdi;0.8263
keelpillikvartett kaua tähendab;0.8262
muusiku mahu mõtlen;0.8254
maailmamalli no muusikutel;0.8252
orkester õppimise lõpetab;0.825
kontserdi käisin ausalt;0.8249
kontserte lihtsalt mängida;0.8244
seltskonnale armastame klassikalist;0.8237
aastat kuopios õpetan;0.8235
ühesõnaga muusika interpreteerimine;0.8233
17 aastat kõrgharidust;0.8233
ongi salvestatud saatemuusika;0.8225
ela eluaeg pedagoogitööd;0.8223
nimetan kunstiliseks juhiks;0.8217
aasta jõulud muusikutele;0.8211
145 rubla muusikat;0.8207
halvemad kontserdid maailmatähti;0.8204
tseedul missa esitusele;0.8204
klassikalist muusikat natuke;0.82
tegelikult kolm aastat;0.8197
klaverikontserdist es-duur solist;0.8196
sümpaatsed muusikud tutvust;0.8192
10 aastat no;0.819
kuulame kolmandat osa;0.8186
10 täna teada;0.8179
detsembrist rääkida kaheksandal;0.8177
nii-öelda saksamaakontsert 26;0.8172
õpib viiulit klaverit;0.8169
paul mägi juhatusel;0.8169
tipptasemega mängijatest karjuvalt;0.8166
tseedil plaadi karlsruhe;0.8161
teasta kõlabki allegro;0.8158
ütles tuleorkester sügavuti;0.8156
interprojektidele mõtlen 50;0.8154
72 -st aastast;0.8154
dirigenditööd aastad lisanud;0.8152
kaljuste kooriga kuu;0.8149
10 välisriigis käinud;0.8146
jälle jälle jälle;0.814
isetegevuslikud koorilaulmine kaugeltki;0.8139
hooajal ütleme 42;0.8138
lõpetame lõpuosaga arkanšellogorelli;0.8138
jüri gerretz orkestri;0.8137
missa esitusele jyvaskyla;0.8134
-st esimene nii-öelda;0.8133
rääkida tänavastam kolm;0.8133
inimene no kateedri;0.8129
10 küünega versiin;0.8127
suri täpselt 150;0.8126
ajal maailma parimaid;0.8113
tähendab soojust kontsert;0.8113
õpingutest kujunemisteist meenutuseks;0.811
rassiõhtu kuopios esinevad;0.8102
marisid ütlesin kolmastutena;0.8099
nojah õpilased aastat;0.8096
rõõmust armastusest muusika;0.8092
austrias käisid suvekursustel;0.8082
korterit tallinnas tööd;0.8079
eestimaal mängiks tahtnud;0.8077
kultuuriministeerium reageerib asjale;0.8077
ütlen tunni vääringutest;0.8067
viiekordse vahega teisipidi;0.8063
kahjuks keelatud hästi;0.8056
varemgi teate tegelikult;0.8051
43 nõukogude liitu;0.805
käisin toetaja sõber;0.8048
-st aprillist plaanis;0.8047
vähem bussijuht maailmas;0.8042
saates rääkisime pikalt;0.8041
hea meel orgistel;0.8039
seitsmeteistkümnega lisakulutused juurtega;0.8033
praktiliselt palkuri 20;0.8033
17 inimest küllalt;0.803
sõidame soome henri;0.8026
tööd õieti tööst;0.802
divertismendist f-duur tallinna;0.802
klassiruumi sajuta 500;0.8019
ütles noor inimene;0.8016
üldse protsent lähebki;0.8012
jätkame moodsatega kõlab;0.8012
1966 aastal moskva;0.8011
suur lahmi 16;0.8011
tänases saates vaatluse;0.8007
prestiiži küsimus perekonnale;0.7997
teose sünni ajal;0.7997
ütlesin venemaa reisidest;0.7991
tahab jalad kontsepteerida;0.7985
leibur esines konkursil;0.7976
aasta käisin šveitsis;0.7974
ühtegi juhust lahti;0.7973
suurem palk ütlen;0.7973
finaalist jäi noatera;0.797
mehed õigel ajal;0.7964
tähtpäeva eelõhtul tull;0.7957
võib-olla eluajal no;0.7955
messias kavas tõnu;0.7954
lisanud isiklikult vaatevinklist;0.795
tegigi eeskujusid paljusid;0.7949
aleksei helistanud võib-olla;0.7945
ajaks tütarlaps möödunud;0.7945
uusi kontakte uusi;0.7943
igakuist koostööd kaljuste;0.7943
saali saali üürimine;0.7936
õppima ameerikasse hea;0.7936
lätlastele makstakse 500;0.7932
vabariigil vaja kindlam;0.7926
vabalt kasvulistega tegutseda;0.7925
koopias porbosson kaks;0.7921
allegro timolta johann;0.7916
ühiskondlik-poliitilisest elust pealtvaateossa;0.791
hispaaniast lõpetas inglismaa;0.7908
lillepeod ütleme uue;0.7907
kahetse lahvlingutada näiteid;0.7897
täis mõõdan mõõdupuu;0.789
surnud researchi vahelanud;0.7889
pakkumisi pressinud viimasel;0.7884
rublaks vahetanud põhjust;0.7883
võib-olla london jaapani;0.788
pingsalt otsin inimest;0.7846
firmal maksud maha;0.7596
