keyphrase;score
toomhärra toomhärra toomkapiitli;0.8586
kirikuelukorraldust toomhärrad dokumentides;0.8551
toomkirikud pandi toomkapiitli;0.8547
ülikoolidesse minek vana-liivimaalt;0.8514
piiskopkonda juhtimises toomhärrad;0.8514
mõista hilisemaid toomkapiitli;0.8508
piisanud toomkooliharidusest euroopasse;0.8484
toomkapiitli liikmeid ülikoolidest;0.8482
eesti lugu toomkapiitli;0.8481
294 toomhärrast lugeda;0.8466
piiskopkonnad rajati toomkirikud;0.8461
kogudused toomkapiitli lihtsalt;0.8454
näiteks vana-liivimaa lõikes;0.8453
toomkapiitli koosseisu tallinnast;0.8452
ametikohad sündis ülikoolide;0.8434
tegelikult 14 sajandil;0.8431
lukas toomhärra toomhärra;0.843
ajaloost 295 meest;0.8426
euroopa haridus liivimaale;0.8424
raamatust tartu toomhärrad;0.8423
vaimulik keskus toomhärrad;0.8416
kõneleb ajaloolane tõnis;0.8402
tartu toomhärra 1304;0.84
toomhärrast lugeda tõnis;0.84
nimetan siinse toomkapiitli;0.8397
inimesed vana-liivimaa vaimulik;0.8397
1558 toimetaja piret;0.8395
vana-liivimaalt pärit noormeeste;0.8395
üliõpilased algusest 1150;0.8392
näiteks tartu toomkapiitli;0.8386
reegleid tartu piiskopkonnas;0.8386
esimesed ülikoolid neljateistkümnenda;0.8386
toomhärrad arvamusliidrid väljakujunenud;0.8385
rootsiaegsed gümnaasiumide algatused;0.8384
vana-liivimaa kogukond eestlased;0.8384
piiskopkonnas üldse põhjalikumalt;0.8383
toomkapiitli arengufaase nimelt;0.8383
toomhärrad kõrgesti haritud;0.8379
toomhärrad dokumentides suudame;0.8373
vaimuliku ametikohti ülikoolist;0.8373
tipp vaimulikest moodustasid;0.836
lääne-euroopas kuulsamaid vaimuliku;0.8357
ütleme 70 toomhärrad;0.8356
loodi 1364 aastal;0.8355
kindlasti ülikooli asupaigast;0.8354
kirikukogude näitel 15;0.8347
12 sajandil euroopas;0.8342
rolli vana-liivimaa keskus;0.8342
võimuüksuse valitsemiseks piiskopikõrvalosa;0.8338
koonduvad põhja-euroopasse tartus;0.8338
295 toomhärrat nimede;0.8337
ülikoolides öelda aadlivõsusid;0.8332
saare-lääne toomkapiitlikeskus toomkiriku;0.833
ajaks keskaegsed institutsioonid;0.8326
haridustraditsioon osaks ajaloost;0.8326
koht piiskopi kapiitli;0.8325
piiskopkonnas näiteks 12-st;0.8324
olemasolevatest toom härradest;0.832
uurinud saare-lääne piiskopkonda;0.8319
piiskopkonna leidnud 295;0.8319
eestist kuuluma venemaale;0.8318
härradest seistus paavstile;0.8318
