keyphrase;score
keskhommikut rahvateenrite kuulajatele;0.8648
rahvateenrite kuulajatele täna;0.8635
hommikust postimehe arvamustoimetaja;0.8581
rahvusringhäälingu portaalis arvamusloo;0.857
rääkima rahvaliidust homme;0.8548
arvamusloo pealkiri erakondade;0.8543
täna rahvateenrite stuudios;0.8533
pressitegelane rahvusringhäälingut loomulikult;0.852
rahvaliidu peasekretär tarmo;0.8493
peasekretär niipalju teleintervjuust;0.848
arutasime poliitikahuvilist ajakirjanikega;0.8476
tõde argumentidega rahvusringhäälingu;0.8459
arvamustoimetaja neeme korv;0.8453
tegelikult rahvaliidu sügav;0.8451
rinda näiteks keskerakondlase;0.8442
seisukoha rahvaliit jätkame;0.8441
tarmo sarmetit intervjuud;0.8433
rahvaliidu juhid alahindasid;0.843
sotsidest rahvaliitlastest kindlasti;0.8405
kena erakonnad võtnud;0.8396
juttu kuulajad võtame;0.839
rahva õiglustunde no;0.8387
rahvaliidu kongressi eelõhtul;0.8383
peaministrikandidaadiks esitada kõlaks;0.8382
ütleme tõeliseks tegevpoliitikaks;0.8378
nõus nõus nõus;0.8366
palavamaks propaganda ekspert;0.8366
tegemist seltskonna erakonnaga;0.8362
meeldib aivar mäe;0.8359
nojah ütleme erakonda;0.8356
parempoolsed mõtlen no;0.8348
aega erakonna aseesimeheks;0.8342
ütleme tuhandetele kümnetele;0.8342
olegi tegelikult parlamendis;0.8339
mai treiali pressikonverents;0.8332
erakonda lõhki totaalselt;0.8332
erakonnasisene mõttevahetus suure;0.8331
mõistan viimastel presidendivalimistel;0.8325
raadio telekanuppe lehti;0.8322
halba ekspresident näeks;0.8321
nojah strandberg tegelikult;0.8321
hääletoru agu uudelepp;0.8317
õige uudist lõpuminutitel;0.8315
nägu eesti poliitikas;0.8313
täna räägitud partei;0.8313
pretsedendi ühiskonnas nojah;0.8309
toompeal tegutsevad tegelikult;0.8307
sulev valner hommikust;0.8306
europarlamendi valimistel tea;0.8304
rohelised keskerakonnas täna;0.8303
ütleb ajakirjanduses ilmunud;0.8299
hääli no tegelikult;0.8297
avaldusega ütlen ausalt;0.8295
mäletan otsustavam hääl;0.8294
tuluõhtu teatrijuht avaldusega;0.8293
räägime voldemar kuslap;0.8291
selgelt asub valimisnimekirja;0.8287
levib eesti parteidesse;0.8285
kohtuotsusest teater vanameistrile;0.828
vaba mees sulev;0.828
iseendale hambaid poliitika;0.8279
tänases postimehes esitab;0.8279
lõuahaagist suletud pressikonverentsi;0.8273
ütleme kolm neli;0.8271
lihtsalt oponendid parteist;0.827
manipuleeritakse sulev ütles;0.8268
rohelist saatesse telesaatesse;0.8267
võitlusrühma teisitimõtlemist üldse;0.8266
avalikuks istungiks mõttes;0.8266
tõde ülejäänud ketserid;0.8265
mõtteid rääkida kohtunikest;0.8265
usume nii-öelda mehesse;0.8265
nimelt 1000 häält;0.8264
ütleme ühinevad sotsiaaldemokraatidega;0.8264
pretsedendini tundub ohtlikuna;0.8263
jätta ametlikult peasekretär;0.8263
õhtuks olukord homme;0.8262
epa rektor tegelikult;0.8261
aarne rannamäe täna;0.8258
sarnet auhaabumine tea;0.8257
paras aeg erakond;0.8252
mõttes eestile vabaduse;0.8249
ütleme väiksepalgaliste vasakpoolsete;0.8249
tegijad eestis kipub;0.8248
kõvasti jätkame iseseisvana;0.8247
öelda tugevamad trumbid;0.8247
küsin mobiliseerida tea;0.8247
tallinnast õhk palav;0.8246
nimelt vaja siseopositsioon;0.8246
tuuleõhk valimistel mõttes;0.8246
vale juht märt;0.8246
ütleks näiteks ebademokraatlikkuse;0.8243
ennustusega arvan saates;0.8243
mängida erakondlike mängukesi;0.8241
jällegi tohutus pettumises;0.8238
maakonnalehtedest suhelnud rahva;0.8234
räägime miljonitest no;0.8231
täpselt ütleme kommunistliku;0.823
härra esimees õigus;0.8228
rääkida kahe täna;0.8227
vahetanud tegelikult nõukogude;0.8227
inimesi tarmo nägi;0.8226
viis-kuus parlamendikohta no;0.8223
võtmesõna nädalal õigemini;0.8223
vasakpoolsete väärtuste eestkõneleja;0.8221
teistelgi ühinemise pooldajatele;0.822
ükspäev toimetuses arutasime;0.8218
880 kaheaastase poliitveterani;0.8217
läbirääkimise läbirääkimised sotsidega;0.8214
halb inimene tunnis;0.8213
kirjutame kiiresti ühinemiskokkuleppe;0.8211
president no mängida;0.8211
positsiooni ütlen lõppude;0.821
teenrite meeskond in;0.8206
inimesest kriminaalkurjategijat jällegi;0.8205
hallik-konnula võrumaal öelda;0.8205
faktist rääkisid vabastas;0.8204
no kindlasti kaks;0.8203
näide taasloonud pretsedendi;0.8203
homme hommikuks kolmas;0.8202
nina toppima tundub;0.8201
tarbimisele pühendatud erakond;0.8201
50000 pluss kohtukulud;0.8199
juhtkonnad ütleme päev;0.8196
küsimus inimese inimese;0.8193
äärmusele harjunud plakatitega;0.8188
ongi rutiinivaba retoorika;0.8188
koalitsioonikõneluste laua lihtsalt;0.8188
lugeda terve rea;0.8187
kiirustame inimestel tegelikult;0.8185
inimestele tuginedes 2011;0.8181
parimad pojad lihtsalt;0.8179
ütleme hukkamõistvat suhtumist;0.8179
eraldada panused homme;0.8178
täna vaja hulluks;0.8175
jumala kahjuks kaamera;0.8173
antaksegi hambaid konkreetselt;0.8172
põhi põhitegija jäi;0.8167
kesklinna korteriühistu esimehega;0.8165
meeldiva inimesena kahtlemata;0.8165
mõisteti kohut isiklikult;0.8163
päevade sündmused lõuahaagist;0.8162
tallinna peitemäng salata;0.8162
õudsat tööõhkkonda nojah;0.8162
võib-olla ütleme trahvi;0.816
küsiks lihtsalt retooriliselt;0.8159
tõehetk aasta kahed;0.8158
kaevatakse veendunud näeme;0.8158
täpsed tegu kokkuleppemenetlusega;0.8157
näen kindlat politsei;0.8156
mäe reageerimine kõva;0.8156
kuuldavasti ringkonnad panemas;0.8154
sammu olukorras näiteks;0.8153
jälle kaebaja nõus;0.8152
vanameister trahviraha maksta;0.8151
power riiki esindama;0.815
üritusest oodata nojah;0.815
kohus prokuratuur politsei;0.8149
võrdluses võltstagasihoidlikkus nõukogude;0.8148
saates seltskondades valimisi;0.8146
põhiolemuselt pessimist loomulikult;0.8139
demagoogiaga võtetega suurkogul;0.8139
trotsistajad mängu lõhki;0.8138
esimestesse esimestesse positsioonidesse;0.8136
minevikku renomee nii-öelda;0.8136
kahtluse estonia varem;0.8134
valsiseks naabrite rõõmudest;0.8134
alahindasid võimalikku protestimisse;0.8131
asjad sahtli väga-väga-väga;0.813
20 aastat hiljem;0.8128
otsamputeerimine fakt nojah;0.812
rusikasse ainuüksi loodan;0.8119
esitab humoristina huumorinurgas;0.8117
vennatapja buss võetakse;0.8111
kasvatama täisverd pekki;0.811
arvan äärmiselt vähetõenäoline;0.8106
üheksakümnendatel paljuks lihtsalt;0.8104
võimalikult tasalülitada nii-öelda;0.8099
rahakraanid anda nimelt;0.8093
7 protsenti toetuse;0.8091
käivadki keskmine maamees;0.809
ideed tähendab ideed;0.8088
ärapanemisrõõmu rohelistega lugu;0.8085
viimaste aastakümnete tore;0.8085
anti detsember ümbris;0.8083
terviserike põhjustab võtku;0.808
põhimõtteliselt väärteo väärtegu;0.8078
võimlemagi maha suruda;0.8065
aja tagusest kera;0.8047
leeri saabastesse loodavad;0.8042
laulja kompenseerinud ravikulud;0.8041
näiteks üleujutus rannarahvale;0.8035
tekib tohutu tuumajaama;0.8023
tekitatakse näopiirkonnas kehapiirkonnas;0.8015
kriisi vägisi lepit;0.7999
ülekantud tähenduses jumala;0.7998
noored astuvad uksed;0.7983
tütarlaps visata prügikasti;0.7894
tolerantne tore tore;0.7828
ongi no tea;0.7817
