keyphrase;score
valla uus kodukohvik;0.8771
kohvibuti pidame valgamaal;0.8769
külan kohvibuti pidame;0.8722
kodukohvik mäekoda marika;0.8707
uus kodukohvik mäekoda;0.8701
kodukohvik-deta kõneleb peremees;0.8696
illiksem külan kohvibuti;0.8679
kolhoosi õigemini ikke;0.8652
maja kolhoosi haigul;0.8633
küla aastaid kohvi;0.8629
kõrda uuen kohvikun;0.8611
kohvik päev valla;0.8601
piima kööki kodukohvik-deta;0.858
kohvipoodi käte leidan;0.8577
kahtyllykse kohvipoodi käte;0.8563
võõrid kahtyllykse kohvipoodi;0.8563
korteri maja kolhoosi;0.8548
koolitanud õpnusele kohviku;0.8543
kohviku jaosteil vajam;0.8543
kohvikute saigi teostitud;0.8541
õpnusele kohviku pidamise;0.8541
kolhoosi haigul töökoda;0.854
traktorividina kolhoosi lõppu;0.8536
uuen kohvikun söömen;0.8529
kööki kodukohvik-deta kõneleb;0.8525
tegullede mulgi uudiseid;0.8523
kohvikut aade kööki;0.8519
mõtleme kohvikute saigi;0.8513
tekitati kolhoosi õigemini;0.8511
tillykse kohviku jaosteil;0.8507
taska sanna kohvik;0.8499
kohviku pidamise jaos;0.8495
mõisa haigud piimakööke;0.8479
kummi traktorividina kolhoosi;0.8474
kohvik sünnipäevasid kestoa;0.8474
paprika tillykse kohviku;0.8467
kohvikun söömen käinu;0.8462
inimese tekitati kolhoosi;0.8457
tahate kohvikut aade;0.8452
mõisa vanasse piima;0.8436
tahtsin mõtleme kohvikute;0.8428
riidaja mõisa vanasse;0.8422
mulgi uudiseid kõneleme;0.8418
juurvilja tass kohvik;0.8405
sanna kohvik sünnipäevasid;0.8404
vanasse piima kööki;0.8404
aastaid kohvi buti;0.8404
plaani tahate kohvikut;0.8399
vallandillyksen riidaja küla;0.8396
kohvi buti kõrtsiollu;0.8395
tass kohvik päev;0.8394
piimakööke inimese tekitati;0.8386
valla omaid reede;0.8384
lännu lapsepõlvekodu tahtsin;0.8378
kolhoosi lõppu mehhaaniku;0.8374
vaatasime maja rääma;0.8353
mäelekest torti moosipurki;0.8352
mõtte riidaja mõisa;0.8351
kõrrasson mulke jutu;0.8348
mulgimaalt jälle õisi;0.8348
kõneleb peremees kaido;0.8337
lapsepõlvekodu tahtsin mõtleme;0.8331
koogi torditeede esi;0.8326
jutu otsan saateks;0.8323
marika asendustalunikke lähembeeaa;0.8323
peremees kaido soolete;0.8316
omlid valla uus;0.8315
inimest illiksem külan;0.8305
riidaja küla aastaid;0.8303
päev valla omaid;0.8301
pidame valgamaal põdrale;0.83
aastat lahti tom;0.8292
mäekoda marika soots;0.8291
komme piruka koogi;0.8289
haigud piimakööke inimese;0.8286
naabervallast kohaliku kõiksugurahvast;0.8285
valgamaal põdrale vallandillyksen;0.8283
korjatu maria siuksed;0.8269
töökoda ladu kummi;0.8263
käige siitsamast naabervallast;0.826
mittu kõrda uuen;0.8257
panna tõsele müüva;0.8254
korterid etti korteri;0.8246
võileivatort komme piruka;0.8245
majan mullu maja;0.8244
algusest mõisa haigud;0.8243
noortel tuleviku hom;0.8242
käte leidan tekkunum;0.824
kööki täiendada tulevikul;0.8236
ilves uvendat mulgimaalt;0.8233
midagigi kundede küsime;0.8232
maja rääma lännu;0.8231
noori kaido maarika;0.8229
püsikundede hindame pererahva;0.8219
maarika raskustele teemia;0.8218
aastat tutta jäigi;0.8218
enamjagu omakandi inimesi;0.8212
täiendas voodis turismivärki;0.8212
tegelikult turismiettevõttes levad;0.821
kaido soolate tähenduses;0.821
kõladal mäelekest torti;0.8207
lahkust perenaise häid;0.8206
omaid reede laupäeviti;0.8204
kõiksugurahvast rõõmulike kliente;0.8203
joogikoolitusel paprika tillykse;0.8202
aastit proov nuia;0.8202
plaani paar paar;0.8201
moosipurki panna tõsele;0.8201
kindlasti mõnu majan;0.82
nimekirja pantu kelneri;0.8196
suure tööga vaibaga;0.8195
julgeid noori kaido;0.8194
kõrtsiollu omlid valla;0.8192
prille tahaks nimekirja;0.8188
täiendanud käinud paljudel;0.8188
perenaise häid sööke;0.8187
detu juurvilja tass;0.8186
pakub kundedele sümbaga;0.8185
mullu maja 19;0.8184
kõvasti viimase aasi;0.8184
tööohutus mulgi söökihvil;0.8183
ants taul riida;0.8183
pantu kelneri joogikoolitusel;0.8178
tööl käime näole;0.8177
jaosteil vajam ollut;0.8177
sajandi algusest mõisa;0.8176
aastat hiljem natuke;0.8174
maria siuksed toodang;0.8173
siuksed toodang korjata;0.817
istlist täiendas voodis;0.8166
külaliste vastuvõtmist aastit;0.8166
küsime meeldis jum;0.8166
noort inimest illiksem;0.8166
lugedagi ants taul;0.8163
kestoa taas pidu;0.8161
viimane hulli geid;0.8155
torditeede esi naturaalse;0.8155
õisi päev viis;0.8154
vajam ollut teade;0.8153
tutta jäigi seisma;0.815
tahad tahad kõladal;0.815
lahti tom paar-kolm;0.8147
maja 19 sajandi;0.8146
tekuna käige siitsamast;0.8146
aja kinni panna;0.8145
uursi hans konkurendi;0.8145
korjata vaevaga detu;0.8141
majandusviis marika asendustalunikke;0.8136
jätkub kindlasti mõnu;0.8135
taul riida turismitalu;0.8135
paragrahve järge ajama;0.8135
esi aastaid vaatasime;0.8135
tasapisi jõue ennest;0.8132
natuke haigega puud;0.8131
meeldis jum poolioni;0.8128
sööke mess tulli;0.8127
jaos pidevalt täiendanud;0.8125
uudiseid kõneleme kaitse;0.8124
kristi ilves uvendat;0.8119
kliente amme jätkub;0.8116
päev viis minutit;0.8114
käinu uursi hans;0.8114
teede ajal tööl;0.8106
näole kultuuri majandusviis;0.8104
esimese püsikundede tekuna;0.8101
suurettevõtlust sorti litsensi;0.81
paar-kolm kuud esimese;0.8094
vaibaga puhastete remontidete;0.8093
vaatab sõnasabast kinni;0.8092
pakku luud tasapisi;0.8075
jumal seansid julgeid;0.8073
kik euronõuetele võimalik;0.8072
seisma pakkude midagigi;0.8072
nõid jõua lugedagi;0.8071
olegi neeger valdkonnal;0.8068
söökihvil kasulik prille;0.8067
lähembeeaa plaani tahate;0.8066
lännu esimene aasta;0.8065
liini värgijades vastase;0.8062
konkurente olegi neeger;0.806
geid koolitus toiduhügieeni;0.8047
teostitud seedimine aste;0.8047
valdkonnal istlist täiendas;0.8045
pääle viit ;0.8033
säädus detu soodustas;0.803
lõppu mehhaaniku plaani;0.8027
inimesi võõrid kahtyllykse;0.8025
harja kuda moodu;0.8014
hom annaks jumal;0.801
võtta harja kuda;0.801
tähenduses päevas enamjagu;0.8008
konkurendi tegemiste vaatab;0.8007
järge ajama säädus;0.8004
viskit tahad tahad;0.7999
sümbaga esion mittu;0.7997
moodu konkurendi mana;0.7995
paljudel koolitustel viimane;0.7985
sorti litsensi viskit;0.7979
jum poolioni torte;0.7889
naturaalse keemiat korjatu;0.7867
