keyphrase;score
tallinnast tundub haapsalu;0.852
sündinud-kasvanud tallinnas vanalinnas;0.8473
jutusaate stuudios täna;0.8445
tegelikult tahtsin tallinnast;0.8445
ütlema kodutunne vanalinnast;0.8436
linnast maale elama;0.8427
valimistepäeva hommik jutusaate;0.8417
linna inimesena valmis;0.8404
lõppkokkuvõttes tallinnale kaugele;0.84
haapsalu püsielanik viis;0.8395
vanalinn üldse eriti;0.8391
tean täpselt tallinnast;0.8391
inimesed tegelikult tallinna;0.8375
korra käib tallinnas;0.8367
näiteks santana alguses;0.8348
mõtled kodus haapsalus;0.8327
loobuda näiteks linnast;0.8315
liivia reskin hommikust;0.8312
sõpradest täpselt haapsalusse;0.8302
käigus tallinnas katariina;0.8301
tüdinenud tallinnas askeldamisest;0.83
maal otsisime maakodu;0.8286
linnas elada moekunstnik;0.8286
sõidab kodu sõidab;0.8274
viru tänaval 35;0.8271
kodu unistasin maal;0.827
100 kilomeetrit nutuga;0.8261
juttu käis vabariigi;0.8261
haapsalus tegelikult haapsalu;0.8257
haapsalus jalutan neljandat;0.8256
näiteks tegelikult provintsis;0.8245
ema kodus näiteks;0.8244
abikaasa üleöö marssida;0.8243
linna peatänaval sõidaks;0.8242
elu lihtsalt super;0.8242
hõiskan juttu ühiskonna;0.8237
kilumets moekunstnik liivia;0.8228
liivia leskinen tegelikult;0.8228
muutma kolm 40;0.8224
ruumi no loomulikult;0.8218
hommikust liivia arutasime;0.8216
autos kinni ilmselt;0.8215
paik kaugel ausalt;0.821
laseksin stuudiost küsimata;0.8209
elu eestis muutunud;0.8208
avameelsed öelnud olivia;0.8207
ütlesid hiljuti intervjuus;0.8207
elus ütlen ausalt;0.8206
carlos santana tänase;0.8204
hommikul margit kilumets;0.8199
elada haapsalus sotsiaaloli;0.8194
ühtegi otsust ellu;0.8192
saateid inimeste lugusid;0.819
tippnäitleja ütleme provintsi;0.8188
rumal laseksin stuudiost;0.8186
kuulasin 10 aastat;0.8181
lihtsalt inimene muutub;0.818
igihaljale moel lahti;0.818
koduõu oligi virudel;0.8179
armasta ilmas üldse;0.8176
väljundit haapsalus näitus;0.8175
istun haapsalus jalutan;0.8175
ellu viia no;0.8173
ema pikas saates;0.8172
katariina käigus kunstnikega;0.8171
küsimus lootsin näed;0.8165
patsutasin näitas kaugel;0.8161
telekarusselli istun käed;0.8159
juhtida õppisin õnneks;0.8157
maha istuvad tähtsama;0.8157
vaimule puhkust saateid;0.8155
arvamus öelda tahab;0.8155
tänav neli majas;0.8154
valmisolek sammuks loomulikult;0.8151
käia no nädalas;0.8151
õhetavatest põskedele kaltsudega;0.815
ütles mõttes 91;0.8147
aus tegelikult külalistele;0.8146
lapsepõlv igatsus läänemaa;0.8143
isa hüüavad püüavadki;0.8142
ütlen moekunstnikele paljudele;0.814
jääma niisukeseks ütlen;0.8139
elada kuude kurbuses;0.8137
viia täna armsad;0.8136
liivega näiteks täna;0.8136
liivia ühineb soovin;0.8131
ebaõiglane kutsuda saatesse;0.813
maha hetke juhendasin;0.8129
tegelikult jube hea;0.8128
interpreteerid no tegelikult;0.8128
lehitsesin ajakirju arvamustega;0.8127
distants muutunud normaalseks;0.8127
öeldes elu raskem;0.8124
absoluutselt huvita kuuldagi;0.8124
polegi suusate rääkisin;0.8121
külas idee vaatame;0.812
tegelikult ringiga jutu;0.812
liiklus tihedaks muutunud;0.8119
pissihäda tahaks ruttu-ruttu;0.8117
no näiteks presidendi;0.8115
parteist kolida juhtu;0.8115
suur auto aknast;0.8114
kallist abi raiskama;0.8113
võib-olla saates paar;0.8113
alguses kõlas natuke;0.8113
presidendi vastuvõtule lennart;0.8113
lennukimäng räägi natuke;0.8112
tipp-pianist küla klaveri;0.8111
meri korraldas vastuvõtu;0.811
viis-kuus-seitse aastat rasketel;0.811
väljakutse üldse üldse;0.8109
skandinaavias aeg rääkida;0.8108
lasteaiakasvataja jutuga tegelikult;0.8104
tundsin issand jumal;0.8104
tahangi esimesed väljundit;0.8103
kuulajale andsin öeldes;0.8103
tean inimesi haapsalust;0.8103
käimatõmbamise käimalükkamise lugudest;0.8102
soomes rootsis käisin;0.8101
sissevõtmiseks vajan kõvas;0.8101
öelda ajakirjandusele hirmus;0.8101
teada loobud mugavustest;0.8099
topeltkiirusega millegipärast arvame;0.8098
helistage palun ütlesid;0.8096
juhtus tea viis;0.8095
vana kaotad selge;0.8094
natuke tõsiselt rääkimata;0.8093
vaja puhata tegelikult;0.8091
lapsi istun haapsalus;0.8089
provintsi inimene tantsu;0.8089
kindlasti valima kevad;0.8085
tänapäeval ütleme võimatu;0.8084
kohvi head valget;0.8079
magad jälle rahmeldab;0.8078
lahendus õnneks aja;0.8078
