keyphrase;score
keskustelu soome keeles;0.8648
laenan rahvusringhäälingu keelenõustaja;0.862
eesti inimene rääkima;0.8601
tegelikult soomes sõna-;0.8583
eestlased võõrsõnalembesemat soomlased;0.8582
soomlane õppima eesti;0.8582
õigus rääkida eesti;0.855
keele soomlasena härra;0.8549
rääkida eesti keeles;0.854
küsiks lõpuks soomlasena;0.8537
keeles härra presidendi;0.853
kõnet keelesõnumi toimetaja;0.8529
räägi eestlastel välismaalastele;0.8526
eesti keelt paremini;0.8524
keele instituudi koduleht;0.852
sõnavõistluse sõnaus parimaile;0.8511
keränen soomlane eestis;0.8511
keele kirjutab keeles;0.8503
keelesõnumi toimetaja mart;0.8491
intervjuud miga lääneniga;0.8487
osakonnas selgeks eesti;0.8486
keeles väga-väga hea;0.8481
keeletoimetajate küsida näiteks;0.8479
keelest soome laenudes;0.8479
keele instituudi peakeelekorraldaja;0.8479
kirja klaarime keeletoimetajate;0.8478
miga lääneniga soomlasega;0.8477
keelenõustaja einar kraudi;0.8475
arvan soomlane õppima;0.8473
kadriorus kuulame intervjuud;0.8468
laenudes tegelikult eestikeelne;0.8466
soome keelt õppinud;0.8463
keelehooldeprotsessi ülevaade sõnavusel;0.8459
soomlasi ütlevad ilmselt;0.8456
õppinud kursavendadelt eesti;0.8452
sõnu teatavas soome;0.8447
keelesaate tegijat suurimad;0.8445
lõpetuseks öelda hästi;0.8445
soomlasega aastaid töötab;0.8444
maks tegelikult eesti;0.8442
valdrega kuulsite intervjuud;0.844
sõnamoodustuse õppejõud loomulikult;0.8439
õpetajatelt õpetavad soomes;0.8437
keele oskusega nii-öelda;0.8435
peakeelekorraldaja peeter päll;0.843
soomlase keeruliseks küsinud;0.843
soomlasena hindate eestlased;0.8427
võõrsõnu eesti keeles;0.8422
sõnaus mega keranen;0.8419
mõistma kõnet keelesõnumi;0.8416
eesti keeles tunnistades;0.8414
eestipärasemad küsiksime lõpuks;0.8412
järjekordset keele sõnumi;0.8411
paremini teame eestis;0.8411
aavik kasutas soomekeelseid;0.8409
liige ütlema sõnu;0.8408
keelt hetkel nii-öelda;0.8406
uurin eesti filoloogidiplomit;0.8403
inimestel ilusat eesti;0.8389
sõnumis teemaks keeletehnoloogia;0.8387
tõlkevastena esitaja kaarel;0.8385
keelesõnum pika kirja;0.8379
eesti keeles jaa;0.8377
mikk lõpuks kommentaarirubriiki;0.8376
tekst näita räägime;0.8376
keelemehelt kullo tegelenud;0.8376
lõpuks tunnistate sõna;0.8374
väljamõtlemisel eesti keele;0.8373
eestlastel välismaalastele õpetajad;0.8363
vikerraadiost kuuldud lauset;0.8363
lõpuks keelealane tähelepanek;0.8357
sõnu keelepäraselt eksmaa;0.8351
näe halba soome;0.8347
öelda eestis armastaks;0.8347
aega uurin eesti;0.8343
meeleolude lahendamist eesti;0.8339
küsisin staažikalt keelemehelt;0.8335
vaatame vastukaja keelesõnum;0.8333
õpetajat õpilasi vikerraadiost;0.8332
keeles tunnistades kohustust;0.8323
otsustanud eestisse elama;0.832
tallinnasse sõnause lõpetamisele;0.8314
vastuvõtult kadriorus kuulame;0.8313
head kuulamist miga;0.8312
tegelikult öelda head;0.8309
mõtleme esimese sõnaga;0.8301
keele õppimist pooleli;0.8301
temagi osales sõnavuses;0.83
kõrges ametis lääne-eestis;0.8298
näiteks kohvilauset ütlemiga;0.8296
edu jätkata sõna;0.829
sõnu no lahendused;0.8289
filoloogidiplomit kehtivusaeg kirjutab;0.8285
sõnavuse tulemustest märgitute;0.828
püüdnud sekkuda keelehooldeprotsessi;0.8279
töötanud haridus- teadusministeeriumis;0.8278
kaasa rääkida arvan;0.8275
kersti küsimus sõna;0.8271
sirje ainsaar mika;0.827
sisekohakäänet ütlevate kolme;0.8264
leidnud sõnause lõpparuandest;0.8263
peaminister tollane rist;0.8261
tahame kõnet võetakse;0.8261
mulje iseendast räägin;0.8257
üksikjuht hinnapakkumus eesti;0.8255
kirjakeelereeglitega hävitan käsikirjad;0.8252
verbidest nimisõnu näiteks;0.8252
sõnas vennalikult kaks;0.8252
toreda sõnamänguga väljaõpetamisel;0.8251
suurem probleem keeled;0.8246
käände õppimine nahkhiiri;0.8239
marja talihärm inglise;0.8236
seitset käänetena vaja;0.8232
tegelenud sõnastike väljaandmisega;0.8232
modi nõuab nõuab;0.8228
staažiga mika keränen;0.8225
keelt tartlaste kiosk;0.8217
sõnatuletus doktor reet;0.8213
kursavendadelt eesti põllumajandusülikoolis;0.8205
sõna üldse kasutama;0.8205
õppinud lihtsalt suguluskeelesugulus;0.8202
harjumist sõnadest päev;0.82
rammat ülikoolis sõnaloome;0.8196
seitse osalejat silvia;0.8195
sobiks komisjonis arutasime;0.8194
tegelikult kolmas õnne;0.8191
soovin minagi ;0.819
valdre üldvõitjaks inglise;0.8188
saadet jätkame täna;0.8187
küsimus sõna hinnapakkumus;0.8179
tähendab tead kadunud;0.8177
olemegi õnnelikult modi;0.8176
räägin tropp autidest;0.8174
kolovendaja soovime edu;0.8174
sõna taristu andres;0.8174
noored inglisekeelsete toorlaenude;0.8173
roll mõelda johannes;0.8172
emotsionaalne intelligentsus sõnalise;0.8172
toomas hendrik ilvese;0.8168
sõnad kindel avalik-õiguslik;0.8167
10 klass mait;0.8165
tegusõna tuletispakkumine nimisena;0.8164
näeme tonti nõukogude;0.8159
aru tähendab määrsõna;0.8159
vabasektor vabamas keelepruugis;0.8156
ametiametnikuna nelja-aastase staažiga;0.8153
räägiks hämmastusest polegi;0.8152
mäega saadetes lugejate;0.8152
loominguga kaugemale eestis;0.8149
sõna rabandus tekibki;0.8148
liidu kiievi panijaid;0.8142
iseendale tahan ühiskonnas;0.8139
tegemisteks teisestaminerist aseringi;0.8138
helle mikk mihkel;0.8136
inimesed aastakümneid õpi;0.8132
teisevältelised harjutamist soovin;0.8132
maieila hea kirjasõber;0.8122
misjon tegevust tuletis;0.8117
võimalust pakkusin bluffima;0.8116
helirežissöör vivika ludvig;0.8113
nõukogude ajal vabamõtlemine;0.8113
2011 künnisel tegeleda;0.8112
žürii näol mäletame;0.8109
kahjuks täpselt samamoodi;0.8103
karpe töörühm otsustas;0.8099
1993 äkki mõtlesite;0.8098
pärit tallinnast tartlased;0.8091
sinimustvalgete lehvides õnne;0.8089
nii-öelda suure seltskonnaga;0.8087
inglise termini actor;0.8086
puhas iseõppimine hea;0.8084
kangur timaasikas karina;0.8081
jaa kodulehel hääletada;0.8071
inglise sõna mainstream;0.8069
teelt sõitis fordile;0.806
kasutamine lihtsalt näide;0.806
kirjutan nii-öelda kuklast;0.8059
märgitute nimetamisega koostöö;0.8059
käsikirjad käsitsi bussis;0.8051
rain kooli tõsteti;0.8048
pille petersoo saue;0.804
tuvastan inimene pärit;0.8036
sõna rekka normaalne;0.8035
kärgpere tähenduses pere;0.8033
toimija rahvusvahelises kontekstis;0.8031
suunda sissehingamine väljahingamine;0.803
kaks effi kurjast;0.802
looja lühike kokkuvõte;0.8019
aastat rootsis leiutati;0.8018
murdejoontega jälle kalendrilt;0.8018
roosa maja raamatute;0.8017
avalike suhete osakonnas;0.8017
peateele sõitis järvevana;0.7991
paariselamu kahe kahega;0.7978
168 kilomeetrit tunnis;0.7975
konnula susanna laam;0.7971
üksikjuhtumeid tuletised ilmekamalt;0.7966
poliitikale põhimõttelise tegevusplaani;0.7957
tea ainuke loll;0.7948
se norras norras;0.7853
