keyphrase;score
palunud ajaloodoktor ants;0.8374
sügissuvel 1942 ilmar;0.837
1906 1917 raamatu;0.8335
rahvakultuurist saartest talvesõda;0.8326
eesti poisist talvesõtta;0.832
1910 alkman eesti;0.8309
1917 raamatu vahetult;0.8305
juhtiv eesti etnograaf;0.8288
ülevaade kirde-euroopa eesti-soome;0.8284
professoriks kirjutab rahvakultuuri;0.8279
põhjalikult kommenteeritud mälestuste;0.8278
talve kultuuriajaloo uurija;0.8274
uurimise algataja soomes;0.8269
11 raamatut artiklite;0.8262
ilmar talve kolleegiaga;0.826
kirjutas magistritööd tõrva;0.8257
eesti-soome põhja-venemaa rehiehitustest;0.8245
professorina aastast 1962;0.8243
100 tähtsamat tööd;0.8243
eesti tegemist meeste;0.8241
ilmar talve romaanist;0.8237
elust eesti esimese;0.8235
eestist põgenenud rahvateadlasi;0.8224
aastast 1962 1986;0.8222
ütles johanson soome;0.8221
tööd selgus kirjanikkude;0.8219
põhjaliku ülevaate soome;0.8215
käisime professor paul;0.8214
tähtpäeva stuudiosse palunud;0.8211
täpselt lugu rehi;0.8206
organiseeris tolleaegne muuseumi;0.8203
imestuseks helsingisse viivurist;0.8199
soome-ugri väljaannete sarjas;0.8198
viires ajal kirjutas;0.8194
raamatu alguses lõpus;0.8191
voldemar johanson raamatut;0.8188
kuulus soomepoiste tuliselt;0.8187
raamatu öelda 1000;0.8182
sõitma lääne-euroopasse tsaarivõimude;0.8181
eestisse avaldati tervikuna;0.8175
ekspeditsioonist saksa leningradi;0.8174
tolleaegses eesti rahva;0.8171
raamat maapagu räägib;0.817
sõja ajal tartus;0.8168
uurima linna ütles;0.8167
eesti rahva muuseumis;0.8166
toime ekspeditsioonist osalejad;0.8162
raamat kaasa juhtuski;0.8161
põletamine eestis teema;0.8159
rahvateaduse instituudis tööle;0.8154
isamaalane ütles printsmann;0.815
õieti raudteelaste elust;0.814
esindab vana ajaloolis;0.8139
näinud 20 amet;0.8138
sealtkaudu rootsi eestist;0.8136
tööd tutvustaksid talveesindab;0.8128
eestlase kirjutatud küllaltki;0.8123
leidsime eesti rahvakultuuri;0.8123
õige aastat tegeleb;0.812
kunstnik ilmar lennat;0.8115
looming avaldanud novellikoguja;0.8114
toimub soomes jätkusõja;0.8113
kodumaal rasketel aastatel;0.8112
aastal 1979 suure;0.8111
märtsikuu õhtu ooberst;0.8111
kultuuriajaloost sajandi tohi;0.8111
tõsine töömurdja tööd;0.8108
jooni friedebert tuglased;0.8107
kirjanikkude alget südamelähedased;0.8107
muuseumi assistent helmut;0.8101
lugeda esimest käsikirja;0.8098
raamatu lugedes otsekohe;0.8096
eestist põgenes laevaga;0.8093
talve abielus soomlannaga;0.8093
küsimusi talveuurimused pid;0.8088
varsti eestis ilmub;0.8088
kahekesi eestlasi tulnudki;0.8083
rootsikeelne raamat saun;0.808
aastakümnete tihedas kontaktis;0.8078
elu uurimisest enam-vähem;0.8077
jaa viljakuivatushoone põhja-euroopas;0.8071
rindevahetusse tagalasse oligi;0.8071
soome-ugri kongress osalemiseks;0.8069
kuulame katkendit ilmar;0.8066
pluss kolmas eesti;0.8066
okupatsiooni ajal pluss;0.8065
aastatel kogutud materjalid;0.8064
kodumaaga väliseesti kultuuriringkondadega;0.8062
seinale sündmuse mälestuseks;0.8062
tõepoolest lääne päästis;0.8058
kogusid avaldanud näiteks;0.8058
kaitseliidu munder seljas;0.8058
rääkida ütles joonistab;0.8055
noorpõlve mälestused mainis;0.8055
õigel ajal laevalael;0.8055
talve avaldas kaheksakümnendatel;0.8054
võeti soome ülikoolide;0.8054
iseseisvuse ajal loodetavasti;0.8049
noore teadlasena vadja;0.8049
saksa mobilisatsiooni soome;0.8048
elulähedust täis ütles;0.8047
ütles õnnelik talveema;0.8045
muuseumis jätkab ants;0.8045
istus haigena kevad;0.8045
talurahvakultuurina viis uurimist;0.8044
direktor eerik laid;0.8044
varna olulisem ilmar;0.8043
pensioneerus ilmunud 11;0.8041
püüdis vaguniakent lahti;0.804
saarte elanikud raamat;0.8038
jutt mõtlesin mihkelsoniga;0.8037
trükki viimane trükk;0.8035
kahekümneaastane istus haigena;0.8032
aastate generatsioonis nooreestlaste;0.8032
noore mehe kujunemisest;0.8031
kri mass küsisin;0.803
näiteks räägivad rahva;0.803
eestlasi tulnudki opermann;0.8027
olekski passima venelasi;0.8025
alkman kuulub 80;0.8024
episood laevlast jalt;0.8023
perioodist räägite öelda;0.8022
leidsin obermanni üksinda;0.802
rootsi jõudis tööle;0.802
ümartalve välismaal viibitud;0.8019
1990 põhiline õppevahend;0.8019
lugesite mõtteid tekitastest;0.8018
töölisasulatesse linnade tööliskultuuri;0.8016
paberile vangistada raskemeelsusest;0.8016
ainulaadne nähtus üldse;0.8015
kirjutavad naisi kinnitas;0.8013
hruštšovi sula päevil;0.8013
alex eestis normaalselt;0.801
suursaare suure väikese;0.8009
kolm meest rongis;0.8004
koolipõlve kogemustest kooliõpilaste;0.8003
metseene istusime kahekesi;0.8002
viimase minutini kõhklemiseta;0.8001
nõukogude liiduga tähendab;0.8
kentslemann idanesid austanud;0.8
öelda tean niipalju;0.7994
tervitatud oviiburi luuletaja;0.7993
seisukohalt tükist väga-väga;0.799
aasta revolutsiooni sunnitud;0.799
lühendatud kujul avaldatud;0.799
sündmusest vaevas obermal;0.7989
1986 veerand sajandit;0.7988
kandideeris põhiteosena näidata;0.7987
vihm lõi musta;0.7985
liigub väike romaan;0.7982
kunstnikku paar päeva;0.798
toidumajandusest eesti küsimustega;0.7979
no oska öelda;0.7979
ülikoolide õpperaamatuks tänapäevane;0.7978
prilli eriti meeldib;0.7975
puhkuse olegi teaduslik;0.7974
kolleegiaga hea sõber;0.7972
franki kadus õhtusesse;0.797
tehase täise tänasida;0.7965
põnevat sisuliselt traagilist;0.7958
astus perroonile meremees;0.7956
munder seljas talvel;0.7952
päeva õhtul klase;0.7952
uut jäelased silmal;0.7951
lava halonen isiklikult;0.7949
hävitav naine emalik;0.7948
mihkelsoni tuba ülemisel;0.7942
tööpostilt näed tükk;0.794
mõtlesin ängistuse meeleheite;0.7938
töötada mõtlesin istudes;0.7937
õhtusesse udusse vaatasin;0.7936
raha mõtlesin diisikus;0.7932
rinnataskust prints mannil;0.7931
pahaks küsisin arsti;0.7927
kasutatud saunaülesannet täitnud;0.7922
kajastav taani jõudmise;0.7921
sõiduplaanilt nägin imestuseks;0.792
võtta sõitsime pimedamaks;0.7911
kooperatiivi kirjastus lundis;0.7909
probleem lahenes soomlaste;0.7904
poiste lipukiri ütles;0.7899
räägib pariisist aastal;0.7898
kõrvalharrastus turu ülikooli;0.7898
suhteliselt vähe allikamaterjalid;0.7897
päevil jälgime elukäiku;0.7896
liikuvatest naisisikutest nohh;0.7895
väljus kella 12;0.7892
no jätkanud enamike;0.7892
965 aastal toimus;0.789
arenemisest õpib usinasti;0.788
pealkiri nisu umbrohi;0.7878
kahes köites mahtuvat;0.7873
saksamaal saksa keeles;0.7865
kirjutanud hinnaga konjakit;0.7865
naine täitsa tsiviilriides;0.7863
musta huumori joonistuste;0.7799
tüüpiline dobermanni jutt;0.7795
treppide inimesi stu;0.7789
ruumid kasutusel ruume;0.7676
pahane bernard kangro;0.7558
