keyphrase;score
kollane kass autor;0.8674
raamatu kollane kass;0.857
meest kommunistlikku deebeegaadidest;0.8545
romaanist kirjandusest inimesel;0.8509
1964 raamatu kollane;0.8497
kuule ütle kommunismi;0.8467
kass autor tegelikult;0.8466
kirjutas esimese romaani;0.8456
ütle kommunismi ajal;0.8449
eesti raadiole 1964;0.8448
kommunistlikku deebeegaadidest vaikne;0.8432
intervjuu eesti raadiole;0.843
kirjutada romaani inimesest;0.8415
alatiseks tahaks lugeda;0.8397
tahaks lugeda katkendit;0.8391
esimese romaani mati;0.8389
autor tegelikult olnudki;0.8386
romaani inimesest aastal;0.8379
kommunism aarne pöördusin;0.8373
kirjandus inimestest inimestele;0.8371
aastasena kirjutas esimese;0.837
kirjandusest inimesel ilmselt;0.8367
rääkinud romaanist kirjandusest;0.8356
ausalt meeldib kommunis;0.8354
kuule küsi lugeda;0.8354
aarne esimesi sõnu;0.835
lugeda katkendit komsomolikoosolekule;0.8344
seitsmeteistkümne aastasena kirjutas;0.8341
meeldib raadioarhiiv klassik;0.8325
jääma jäävadki romaanides;0.8324
noormeest tegelikult lemmiklavastajaid;0.8315
49 elavat mõistatust;0.8308
meeldib kommunis tuleviku;0.8307
roosast armastanud tammsaaret;0.8306
aastase viivi luigega;0.8304
15 aastase viivi;0.8304
ivo lahendas aarne;0.8298
mees rääkis vaba;0.8294
jutu aarne kavatsevad;0.8292
sõnu küsi sausamatuses;0.8285
ajalehti mängime kabet;0.8285
imelaps keskkooli viimases;0.8281
intervjueerib ela liimeon;0.8281
järsku lapsena kohtusin;0.8277
väetis meest kommunistlikku;0.8275
mehe jutu aarne;0.8274
unt orautor küsin;0.8268
kirjutada tahan mahu;0.8263
tõsist üliõpilast raadiotööd;0.826
loeme ajalehti mängime;0.8255
ohvritest ütleme ühissöögimaja;0.8255
armastanud tammsaaret ilmus;0.8255
täna tutvustan 20;0.825
kohtusin aeg 15;0.8246
undi esimene intervjuu;0.8244
unt aastal 1964;0.8243
komsomolikoosolekule väetis meest;0.8242
lihtsalt mees räägib;0.8237
mäleta pealkiri kirjutama;0.8236
indeki märganud aarne;0.8234
poolset noormeest tegelikult;0.8232
sündinud aastal 1943;0.823
kord killuke kollast;0.8229
luigega täna tutvustan;0.8227
valget majad armukadedust;0.8226
noored luuletajad sõbrad;0.8225
pöördusin kuule ütle;0.8225
kavatses kirjutada juhtus;0.8224
elada ajalookerjus pooltoode;0.8221
imetlesin noormees imelaps;0.8221
lugeda oska vä;0.8218
tean tiunti intervjueerib;0.8218
ütlen ausalt meeldib;0.8217
20 aastast veidi;0.8216
viimases klassis seitsmeteistkümne;0.8216
aarne sosistas kuule;0.8213
inimesest aastal 2930;0.8211
lugedes tea tundub;0.821
lapsena kohtusin aeg;0.8209
puhta südamega kirjutatud;0.8207
romaanides mured võib-olla;0.8207
meeldib meeldi enneaegne;0.8205
näiteks eesti luuletajad;0.8204
tegelikult olnudki kavatses;0.82
mati undi esimene;0.82
vihikusse tagantjärele lugedes;0.8198
aru asume kahe;0.8197
tundub teistmoodi üldse;0.8194
kuulata mees rääkis;0.8191
raadiotööd mati unt;0.8189
mängime kabet ivo;0.8188
aususe meeldivad noored;0.8188
küsin matti armastad;0.8187
kuivendatud mäleta laaniga;0.8187
salamisi imetlesin noormees;0.8182
leitud küsiksite inimeselt;0.8182
oska kirjutada rääkinud;0.8182
kirjanduse osakonna üliõpilane;0.8174
romaani mati unt;0.8171
klassis kirjend mäleta;0.817
kultuurne loeme ajalehti;0.8168
tahab tähtis elu;0.8166
järglastele viimane kahtlus;0.8162
kuud naine vaikne;0.8161
asja meeldib inimesed;0.8159
juhtus niiviisi klassis;0.8157
kollast kassi mati;0.8157
ajad aususe meeldivad;0.8155
deebeegaadidest vaikne kähise;0.8153
kultuurselt indeki märganud;0.8152
meeldi iseasi täis;0.8151
undi abikaasa kaks;0.8147
tuleviku esindaja ütlen;0.8147
arvates ausalt loen;0.8145
mees räägib tulevikust;0.8138
lahutus alatiseks tahaks;0.8136
teater kino näha;0.8135
elama vaikselt kultuurselt;0.8133
lihtsalt andestab ajalugu;0.8125
tudengi sügisel auditooriumis;0.8115
õppida teadsin mati;0.8114
mati unt orautor;0.8113
sang ajad aususe;0.8109
lemmiklavastajaid eru tiit;0.8108
auditooriumis leidis 49;0.8106
asume kahe maailma;0.8106
istuda rääkida küsitleda;0.8104
armukadedust pisaraid naeratavad;0.8102
aastast veidi häbelik;0.8099
no lihtsalt mees;0.8098
võib-olla sang ajad;0.8098
vastumeelsemad lööge mees;0.8096
esimesel tudengi sügisel;0.8096
ajalehti loetakse valjusti;0.8093
ajalugu hindrek naeratas;0.8093
eluperioodil mati undi;0.8089
tunne mikrofoni istuda;0.8088
kaks tõsist üliõpilast;0.8085
naerma ütle lihtsalt;0.808
1943 etapp aru;0.808
undi esituses mehest;0.8076
kahtlus usute lihtsalt;0.8075
klassik ilmutada järsku;0.8075
naerda sündinud aastal;0.8074
inimeksemplare kallas küsi;0.8073
õigus naerda sündinud;0.8069
objektiivne seisukoht roosast;0.8066
täiuslikud kehad antiikriietuses;0.8065
küsi tean tiunti;0.8065
antiikriietuses liiguvad nõtkelt;0.8061
võib-olla ebatäiuslik inimeksemplare;0.806
tomson nina lühikesel;0.8054
küsimus täitsa võimatu;0.8049
nõtkelt indrek tõsines;0.8049
inimeste toad ohvritest;0.8047
kaaslastest tea ausust;0.8046
võib-olla unustasin asja;0.8044
paljusid asju järglastele;0.8043
puuduvad mured ajalehti;0.8043
tea ausust vastumeelsemad;0.8043
ütelda kord killuke;0.8042
naeratavad mõtlikult täiuslikud;0.8041
ülikooli eesti keele;0.8035
irooniana nooruse lahutuse;0.8032
inimestele hindad kaaslastest;0.8031
hulluks päevad nädalad;0.8029
elavat mõistatust osa;0.8028
koka kodusest elust;0.802
pooltoode kuule võib-olla;0.8018
häbelik edeva poolset;0.8013
vaba aja veetmisest;0.8012
veetmisest puhketundidel vaikne;0.801
mulgaliseerimine üldistused mehe;0.8009
sõbrad teagi objektiivne;0.8008
tähendavalt sööme mõistagi;0.8001
kähise hääl raske;0.7998
kursusekaaslased kursuse esimesel;0.7997
näib iroonia tea;0.7986
tulevikupärasemaid kunste mati;0.7986
ahne suutnud leppida;0.7981
tõsines liialda mulgaliseerimine;0.7975
elu rahulik saanavu;0.7971
elust tingimata vaja;0.7966
enneaegne vananemine rahutuse;0.7962
moved ütleme võimalik;0.796
piiril indrek kimbutas;0.7956
muret jääma jäävadki;0.7952
eru tiit salamisi;0.7951
ütle lihtsalt lühinägelik;0.7941
tahan mahu vihikusse;0.794
jutt ajab naerma;0.7939
unt tartu riikliku;0.7934
raketimured saladuslikult moved;0.793
oska vä tasase;0.7925
