keyphrase;score
algteksti kitzbergi tahaksime;0.8663
kitzbergist silmapaistev kirjanik;0.8649
kitzberg kirjutas klassikasse;0.8642
kitzbergi loomingust tegelikult;0.864
kitzbergi tekstis koht;0.8614
kitzbergi kosjasõit proosatükil;0.8612
kitzbergi vihastab ajakirjanikke;0.8592
teatritükile kitzbergi kosjasõit;0.8592
kitzberg tahtis looga;0.858
usu kitzbergi sõpradest;0.8561
kitzbergi tahaksime ajakohastada;0.8556
kirjanduse tähestikku saates;0.855
päeva kitzberg ütleb;0.8548
rääkinud kitzberg istmed;0.8542
asjatult kitzberg noortele;0.8541
kirjandusest tähtede tänane;0.8521
räägime eesti kirjandusest;0.8519
kitzberg ütleb kosjasõidutegevus;0.8487
kitzbergi ajalehetegijate vana;0.8481
kitzberg kaasaegne algab;0.8479
jõudis triloogiat kitzbergi;0.8467
kitzberg vilde erisuseks;0.8462
kallid kuulajad kirjanike;0.845
täht ütlemata kirjanik;0.8449
raudsepp näitekirjanikuna otseselt;0.843
kirjandusega päästik lõpuks;0.843
näiteks hugo raudsepp;0.8429
juttu ajakirjanikud volmerbommit;0.8425
1891 kaks berliinist;0.8419
juhuslikest anoralidest kitzberg;0.8419
huumorit vilde kitzbergi;0.8407
oskar lutsu kapsapea;0.8405
kitzbergi mängiti hästi;0.8401
kirjas mihkel kampmaale;0.8379
ajakirjanikku istuvad pogris;0.8378
tammsaare kõrboja peremehega;0.8374
ilmub eestis ajalehti;0.8374
boris kõrver kirjutanud;0.8364
gustav suits ütle;0.8362
kirjanikena teistmoodi sisuliselt;0.8359
kosjasõidu võtame algteksti;0.8345
kirjandusteoses tuul tohi;0.8343
osaleb peeter olesk;0.8343
toimetusest kutsiku kõrtsist;0.8342
kosjasõit proosatükil vigased;0.8341
est ajakirjanikke ööbiku;0.8338
tükist kosjasõidust kuuldemängu;0.8337
saates rääkisid peeter;0.8335
kuulmiseni nädala kirjanduse;0.8334
koomika kuulub hugo;0.8324
kuuldemängu kirjutatud üldse;0.8319
draamakunsti suurkujud sajandi;0.8315
ajakirjanikud kosjasõidule mulgimaale;0.8313
eduard vilde lühijutus;0.831
kitzbergi laulud meloodia;0.831
naljalood esimese maailmasõja;0.8304
koostöös juhan simmiga;0.8304
keeles tänases saates;0.8303
juttu ants lauteri;0.8303
küsimus kuulajatele eduard;0.8302
piibeleht vestmann lipuvere;0.8301
tegelikult naljalugude kirjutaja;0.83
ütlesid volmar wommist;0.8291
lugu alga mittelehe;0.8285
