keyphrase;score
16 sajandil pulmas;0.8782
liivimaasõja ajal pulmadeks;0.873
mõisamajad eelistati pulm;0.8711
mõisas tähendab pulmas;0.8697
pulmadest täitaks pidutsemisest;0.8619
ajalooallikas pulmamäärusi aitaks;0.8612
pulmadest räägib esile;0.8605
pikemalt juttu pulmadest;0.8599
liivimaal pulma teada;0.859
juhtus pulmas pulmas;0.8585
russow räägib pulmadest;0.8566
kavandatud pulmed venelane;0.8563
vaja pulmadeks üldse;0.8549
kirjeldas friiskamis pulmadesse;0.8548
kõrgseltskonna pulmade teada;0.8539
pulma tegelikult tea;0.8538
siinset pulme räägitakse;0.8535
russowne suurte pulmapidude;0.8518
kriivan ükski pulmapidu;0.8513
pulma kutsuti suure;0.8512
pulmadest ainuke natuke;0.8509
pulma teada ohvriks;0.8507
täpset surmaaega pulmaaega;0.85
kõigesti pulmapidamises riietuses;0.8496
terve hulk pulmamäärusi;0.8495
sõitmine pulmast uhketest;0.8493
õpitoa mõisameeste laager;0.8488
õnnitlema pruuti-peigmeest päevast;0.8487
aastat valmistati pulmi;0.8485
söögitegemine pulmadest pidudest;0.8482
käsitöölise kaupmehed pulmad;0.8479
pulma jahikäigult jahikäigule;0.8477
pidusid pidusid 16;0.8472
pulmad vaheriie kroonist;0.8472
tallinnas pakuti pulmalauas;0.8466
pulmamäärused eriti rootsi;0.8464
pulmamajad eelistati uhket;0.8459
võõras pulmad uhkem;0.8457
aastast 1610 mäleta;0.8456
no loomulikult 1558;0.8453
500 mõisat pealegi;0.8452
eliidile pulmamärkused panevadki;0.8443
varast uusaega pulmapidu;0.8442
pulmast uhketest varudest;0.8439
arveid aadli pulmakäiku;0.8438
1649 jutluseraamatus ütleb;0.8434
pulmas kirikus käimata;0.8432
pulmadega pulmi keskpulma;0.8428
nimetatakse pulmamääruseks niuksed;0.8426
kloostris sorry 1615;0.8424
kaupesse pulma viiendaks;0.8424
läänemaal pulmas juhe;0.8412
pulmi päeval vaenlase;0.8407
pidudest räägib ants;0.8399
1600 maale tähendab;0.8396
kaupmehed abiellusid aadlikuga;0.8395
arve paadrema mõisast;0.8393
peigmehe saabumist kuld-;0.8389
programm käis mõisas;0.8388
pidudeks tea võta;0.8386
täitaks pidutsemisest russe;0.8386
purjus daame õnnitlema;0.8384
rukis mõisa nii-öelda;0.8378
läbirääkimised moskvasse kloostris;0.8371
naisevõtt õnneks hertsog;0.8365
magnusel õnnestus liivimaasõja;0.8365
1513 käis ortopekster;0.836
kuulsamaid liivimaasõjaaegseid tegelasi;0.8357
ütleme mustpeade majast;0.8356
1615 rääkis filosoofiadoktor;0.8352
aadlipulm täpselt kulges;0.8345
keskaegses tallinnas jahu;0.8337
kujutan pulm absoluutselt;0.8327
keskpulma kutsuti tahan;0.8325
kirjeldasid talupojapulmi tihti;0.8325
pulmalõik nimelt talupoeg;0.8325
kirikust algas aadli;0.8313
erandlik abiellumise vene;0.8312
siinsete mõisnike seltskonnale;0.831
abiellus ivan neljanda;0.8309
ants hein kolmesajas-;0.8305
põldsam ütles teada;0.8295
turstid vladimiri kolmeteistaastase;0.8288
terve hulk pruudi;0.828
hõbeehteid räägib paljut;0.8278
partipa ordumeistri vastuvõtt;0.8276
ütleme 9000 korda;0.8275
antsest kuulsasse 1000;0.8273
säilitas pulm luterliku;0.8272
mõisa nii-öelda laenu;0.8271
kolmeteistaastase tütrega abiellusid;0.827
hertsog magnus kurikuulsamaid;0.827
tantsisid talupojad 16;0.8267
sajandi keskpaigas liivimaa;0.8267
abielu nii-öelda politseile;0.8266
kurikuulsamaid tahab ülestõus;0.8264
moskaviit purjus purjus;0.8262
inimesi elas liivimaal;0.8261
raamatu nimelt tallinna;0.8258
põldsami raamatust porgandipüree;0.8257
nii-öelda müüdi viljalaevadele;0.8256
pingis aadli pulmas;0.8255
natukene hiljem seitsmeteistkümnenda;0.8254
full lubatud siinsele;0.8253
seisus psuse pühaseisus;0.8247
loomulikult räägime sadadest;0.8241
õlled täitaks hau;0.8235
20 täis täis;0.8231
tegelikult sõda käib;0.8228
põhja-eestist külalisi riia;0.8226
rispiiteriliaga iivuashenkelberg naisevõtt;0.8225
käimata istus pruut;0.8223
tänases saates ongi;0.8222
käidi kirikus kaks-kolm-neli;0.8222
hansust saanudki paari;0.8221
rootsi ajal näiteks;0.8221
linnamuusikud uhke baar;0.822
poolse naispool raega;0.8219
muusikut tavalise pulmas;0.8219
eesti lugu musta;0.8218
maksma 150 riigi;0.8215
tea imeilus russowideks;0.8215
siinse maanurga hõis;0.8212
retsept hinna põldsami;0.8211
laager maani purjus;0.821
õnnestus keskaegne söögitegemine;0.8209
piiskopkonnas uhkelt organiseeritud;0.8209
võitlesid lõputult teenijaid;0.8205
lihavõtteid pillusja novgorodis;0.8205
venelane tatarlane maja;0.8204
valmistati pulmi valmistati;0.8203
luksusseadused rääbib rootsi;0.8202
loomulikult peni saksa;0.8197
keelatud peensusteni teada;0.8196
20 jaanuari venelane;0.8196
näiteks peo eela;0.8196
kirjutab kroonikas alguses;0.8194
perioodist teame täpselt;0.8194
liialdan baltisaksa aadli;0.8193
riispiteritu tuntud suguvõsa;0.8192
näidata jumalavallatut elu;0.8191
suureks luksuseks väljakutse;0.8189
käigu riis riis;0.8188
linnas suurgildi hoones;0.8185
riigi darlites 2000;0.8181
näiteks kinofilm kullalehega;0.818
jumal hoidku viljandi;0.8179
100 külalistähendab nii-öelda;0.8178
loomulikult no talupoegadele;0.8178
printsiip punane joon;0.8175
tuletame meelde kihluse;0.8174
kaks-kolm aadliku liivi;0.817
1005 seitse kolm;0.817
eestimaadel kond suur;0.816
mees mees kõlvanud;0.8156
kõikjal oinad ilmus;0.8156
aastat kutsed saadetud;0.8156
poisina 520 vaevalt;0.8155
tervet keskaega varast;0.8154
orduhärrade toomhärrad aadli;0.8154
kiviaeg karksises lõbussis;0.8152
100 suguvõsa 200;0.8152
märts luges loomulikult;0.8141
mandlipiima ürte maitse;0.814
lambalihaveiseliha peenleib õlu;0.8139
piirata tähendab kõrgaadli;0.8137
kirikuõpetaja saksa ametimees;0.813
eriti relvadega praalimine;0.8126
kullatud martsipan kullatud;0.8122
pühaseisus unustad demokraatlik;0.8117
nelki tiit kaneeliviinamarju;0.8117
küsimus ajast tantsunimetusi;0.8117
parajasti maha põletatud;0.8113
tõsiselt küsite kärbersukeseksist;0.8112
sälitesse rahvale sälitisse;0.8111
riisitäidistega topiti pant;0.811
väärtus kallis naiste;0.811
viljasalves harilikult mardipäeva;0.8109
lellepojatütrega tähendab maria;0.8108
päeva kaks päeva;0.8103
viiendaks pakuti võidejuustu;0.8099
kergelt vene langesid;0.8098
veine kulutused kulutused;0.8097
vaenlaseks nojah küsimus;0.8091
president tantsisid kuldkettide;0.809
õiguslikuks kahekordne laulatus;0.8089
ruume üürida uhked;0.8085
lavajalavalssi torupilli tänapäeval;0.8081
ametimees ametimees tohi;0.8077
vissis katsed tähendab;0.8064
väljaminekuid makseid trompetipuhujad;0.8057
aadli aadli privileeg;0.8041
tahaks võtta genoloogilises;0.8033
härja lambad noored;0.8023
eriti tähtsad metslinnud;0.7987
täringu jaga kaardimäng;0.7962
leskedele krises leskedele;0.7949
laulatus tea lutter;0.7913
1800 kilo rukist;0.7873
uhkem uhkem kavaler;0.7868
