keyphrase;score
stop stop esimene;0.8515
rääkida toimetajaga režissööriga;0.8496
palun räägime alkoholi;0.8478
tähelepanu õhtust seltsimehed;0.8476
pausi televahendab tublis;0.8471
rääkima teksti rääkima;0.8468
teksti rääkima esimesega;0.8462
televisioonistuudio määral aidata;0.8462
panin filmiruumi kinni;0.8442
härrad tänase saatekavas;0.843
saatekavas uued rubriigid;0.8428
rubriigid põhimõttel televisioon;0.8428
film palun räägime;0.8426
rääkida nimelt välissaadete;0.8416
telekeskuse direktor trepikoja;0.8414
tead kaob mikrofonidega;0.8411
tervist tallinna televisioonistuudio;0.8397
põhimõttel televisioon ideoloogiline;0.8392
vahesein ehitada telekeskuse;0.8382
filmi vaatame täitsa;0.8376
kuule kuule kiiver;0.8369
stuudio valmis valmis;0.8366
15 vers koosolek;0.8365
aja algab saadetud;0.8365
algame palun muusika;0.8362
vaatama nädala saade;0.8355
null algab kultuurikomisjoni;0.8352
äratoomis homme saates;0.8351
esineb tekst mikrofon;0.8344
seitsme saarma minut;0.8342
võta loosung võta;0.8342
lehekülg jutustab jutlustajad;0.8341
koosolek täpselt vaatame;0.834
ootab number kaks;0.8335
kuulda nali tähelepanu;0.8335
korraga rääkida isaks;0.8332
stop natukene esinenud;0.8326
spordisaadete toimetaja tin;0.8325
kaks seltsimees algame;0.8324
null null algab;0.8322
autahvlile vaatame sünnib;0.8317
pärisperenaisest kuule kuule;0.8316
vaatame täitsa võimalik;0.8313
panete film tiiter;0.8312
jama rääkisin kasutame;0.8309
režissööri hea ülevaade;0.8305
hoolega kirjutab astume;0.8301
režissööriga leida ühiskondliku;0.8299
tänane proov filmitud;0.8295
räägi palun põletatud;0.8295
tavaliselt muusikasaadete toimetuses;0.8294
teatas mainima inimesed;0.8294
unustasin istub toimetaja;0.8293
seltsimees aarma filmiloom;0.8293
õige lahenduse saatjatele;0.8292
teadvustus tead filmid;0.8287
oska öelda lõpp;0.8286
toimetajate tõmmatud selge;0.8282
kõvemini kõvemini oi-oi;0.8277
30 hääl jäi;0.8277
number kuule neetud;0.8273
supiköök number oot-oot;0.8272
