keyphrase;score
eesti tants orkistreerisime;0.8616
eesti tantsunumber tantsulugu;0.849
kolm eesti tantsu;0.8486
mälestuseks eesti tantsunumber;0.8475
parajasti eesti tantsunumber;0.8458
tööst eesti tants;0.8456
tantsu esitab eesti;0.8454
eesti tants number;0.8454
meenus eesti tants;0.8453
harmoonia õpetaja eksamitöö;0.8452
tantsunumber teema improviseerin;0.8435
loomingust viimaseid raadiolindistusi;0.8433
kirjutama prelüüdi tantsu;0.8427
tantsulugu lõppenud kaks;0.8413
esimene tants mäletan;0.8411
viimaseid raadiolindistusi sümfooniaorkestri;0.8404
tants number kolm;0.8396
harri loomingust viimaseid;0.8393
tants mäletan pärineb;0.8373
loomingust lõik orkestratsiooni;0.8334
tantsida auvõlg laulasmaa;0.833
harri loomingust mänginud;0.8329
loodud kolm eesti;0.8325
harri otsal anekdoodidki;0.8325
helilooja loomingut nii-öelda;0.832
loomingulisest tööst eesti;0.8319
autori stuudiosse meenutada;0.831
meenutada tõepoolest tantsudes;0.8304
rääkides harri klaverikontserdist;0.8303
loomingust mänginud 25;0.8296
muusika helilooja elus;0.8288
tants valmis villem;0.8286
ajalugu esimene tants;0.8286
kolmas tants 79;0.8274
tantsu kella kahe;0.8273
tõepoolest tantsudes omamoodi;0.827
orkestriga aastaid hiljem;0.827
laulu tsüklist idee;0.8268
mäletan pärineb 1952;0.8267
esimesest loomingulisest tööst;0.8264
solist tegelikult jälle;0.8255
õige pika muusika;0.8254
õpisel tallinna konservatooriumis;0.8252
esmaesitajaks matti reimann;0.8246
orkistreerisime 1954 lindistasime;0.8243
vaeseks jääma repertuaari;0.8238
orkestri patti tunnetamate;0.8232
konservatooriumis tegutsesime mtü;0.8231
sümfooniaorkestri koosseisuline loodud;0.8231
number kaks kolmas;0.8219
peegelduks loomingu ajalugu;0.8219
partituuriga ansambli mäletan;0.8218
näiteks stravinski sümfoonia;0.8216
palad muusikamõtteid paberile;0.8214
tantsu motiivikene meeldis;0.8214
prelüüdi harmoonia lõppeksam;0.8209
elust tööst laulu;0.8203
ülesandeks leida loomingust;0.8203
1972 aastal valmis;0.8202
trioliinuks jäi aega;0.8201
õnnele kontserte näiteks;0.82
repertuaari üldse seisukohast;0.8195
repertuaari arvatud klassikatöötlused;0.8192
dirigeerib kirill raudsepp;0.8191
kirill raudsepp 1972;0.8189
aegusele armooni eksami;0.8188
loomingut nii-öelda tervikuna;0.8186
muusika matti reimann;0.8183
1954 lindistasime ajal;0.8178
esitab eesti nsv;0.8177
tegelikult jälle lõõtsakontsert;0.8176
sümfoonikum mõtlemise eelised;0.8174
mängitud aastaid loo;0.8172
reimann rääkides harri;0.8171
esimest korda mängitud;0.8169
lahendada harri följetonid;0.8166
eksamist jäi mälestuseks;0.8163
arvan pealkirjad harri;0.8161
meelde mängitud hüljatuna;0.8158
loominguliseks tööks vokaalkontserdi;0.8158
jaanemine kvintett raadios;0.8153
muusika lõhki vestlejad;0.8145
vaadata rahvusvahelise muusikute;0.8142
leidnud laheda muusikaellu;0.814
suurte teoste loomiseks;0.8139
vokaalkontserdi valmis felix;0.8134
arvates kontserdis ütleksin;0.8133
valmiski kahe tunni;0.8133
lugu õnnetu oboe;0.813
son nimelt sümfoonia;0.8126
mäletan viis lahedat;0.8125
kujundeid muusikalisi kujundeid;0.8124
10-l kontserdil rohkesti;0.8122
pealkiri õieti mäletan;0.8121
unustasin aegusele armooni;0.812
kirjutanud kalurite elust;0.8119
aastal valmis puhkpillikvintett;0.8119
kapp kontrollimata harmoonia;0.8118
mäletan täpselt kirjutasin;0.8118
kolme suurema töö;0.8114
tõsist väljendusvõimalust ansamblil;0.8112
oboe halamine jaa;0.8109
lõpetaksin eksamitöö valmiski;0.8106
aastat hiljem professor;0.81
funktsioonidega pianistina nii-öelda;0.8099
25 klaveripala neli;0.8096
vast tihtipeale heliloojad;0.8095
