keyphrase;score
keelekõrv 537 saade;0.8795
keele õpikutest aabitsatest;0.8617
nädalateemadega keelekõrva kõne;0.8561
uusi õppevahendeid kõrgel;0.8495
ütleb toimetaja mari;0.8491
rääkis õppekirjanduse asjatundja;0.8484
selgitas hiljuti keelenõunik;0.8475
hiljuti keelenõunik einar;0.8472
kadakas eesti keele;0.8469
õpikute töövihikute hind;0.8457
telespordiajakirjaniku kuulates sisu;0.8454
salm kooliõppus tahvli;0.845
kooli alguse kirjatarkuse;0.8435
mari kadakas eesti;0.8425
tähele korda näiteid;0.842
keeleküsimustes kaugele hommikul;0.8416
tänase keele kohtume;0.8413
100 krooni kolm;0.8411
vormi saatejuht kasutas;0.841
õpikute jutt kõlas;0.841
pealkiri esimesed vaod;0.8401
uue levima keeleveaga;0.8401
kirjatarkuse omandamise eesti;0.8398
keelenõunik einar kraut;0.8396
mõista väike vader;0.838
raha rääkisime saates;0.8376
esimene aabits õieti;0.8376
kooli kooli vead;0.8372
keele arusaamades taaskord;0.8367
saade mari tarand;0.8365
piimatassi esimesel koolipäeval;0.8363
retsept keeleelu leidub;0.8359
lõpetan tänase keele;0.8359
palun kadumine eesti;0.8357
katsetame moodsa keeleteadmisi;0.835
etteastet rääkides täna;0.8346
tarand head kuulajad;0.8343
kindlasti vanem hommikutunnil;0.8334
kallite raamatute kallite;0.8331
moodne keel märkmiku;0.8327
keele üldpilt rikkam;0.8327
kallite koolil kulude;0.8321
esimesel koolipäeval räägin;0.8317
annan hääldades erilise;0.8315
tähti kirjutada tegemist;0.8313
lapsele raha rahatäht;0.8312
keelekasutusele juhtuda näiteks;0.8306
ütlema sõna kuulajatele;0.8304
vanasõna kindlasti vanem;0.8302
esimese klassi lapsed;0.83
nimelt laste õpikute;0.8297
ühesõnaga tänama lilli;0.8295
otsustasin peas õigekeelsussõnaraamatust;0.8292
õieti eksi pealkiri;0.8292
terve loo laul;0.8292
kriidikiri tahvlil tänapäeval;0.8291
hommikul rahvaluulest mõtlema;0.829
huvi keele moodi;0.8288
vana lugemiku salm;0.8286
kuld suus otsetõlge;0.8283
eesti keeles põlluharija;0.8282
õigekeelsussõnaraamat pakub tõepoolest;0.8279
ikat kultuuripõldu harima;0.8276
arv kuulake lauset;0.8276
paremaks meenutasin õpikute;0.8274
kolm arvu kindlasti;0.8274
maksavad hirmus kulub;0.8273
1000 sündmusel räägin;0.8273
kõlasid lauset 500;0.8271
hariduspõllul töötama mäletan;0.8269
täpid juri pelmeenid;0.8268
räägin vaja suured;0.8268
